Timestamp,Rate of Total Requests
2025-01-18 10:25:05.869,529.4180491560275
2025-01-18 10:25:20.869,515.4859447321102
2025-01-18 10:25:35.869,562.7957356509096
2025-01-18 10:25:50.869,808.2831623004599
2025-01-18 10:26:05.869,957.347486093737
2025-01-18 10:26:20.869,1056.7403854649904
2025-01-18 10:26:35.869,814.7224084960607
2025-01-18 10:26:50.869,740.0417166266975
2025-01-18 10:27:05.869,768.898961179193
2025-01-18 10:27:20.869,1255.75802015862
2025-01-18 10:27:35.869,1487.7491227958856
2025-01-18 10:27:50.869,1418.126761337029
2025-01-18 10:28:05.869,1060.1571722143096
2025-01-18 10:28:20.869,967.0666067097953
2025-01-18 10:28:35.869,1034.4828303423633
2025-01-18 10:28:50.869,921.6927920678983
2025-01-18 10:29:05.869,809.958814983302
2025-01-18 10:29:20.869,826.6770256690339
2025-01-18 10:29:35.869,980.5586566852464
2025-01-18 10:29:50.869,995.5668590468565
2025-01-18 10:30:05.869,691.4772687588184
2025-01-18 10:30:20.869,543.2242638901237
2025-01-18 10:30:35.869,459.2540912651146
2025-01-18 10:30:50.869,822.7512930036913
2025-01-18 10:31:05.869,993.5220255931689
2025-01-18 10:31:20.869,1077.8422329634807
2025-01-18 10:31:35.869,849.9708432712019
2025-01-18 10:31:50.869,802.4133099809767
2025-01-18 10:32:05.869,736.1531429219365
2025-01-18 10:32:20.869,1043.8052633427958
2025-01-18 10:32:35.869,918.6594142058459
2025-01-18 10:32:50.869,990.6766080201506
2025-01-18 10:33:05.869,671.8591934209518
2025-01-18 10:33:20.869,636.2321441416269
2025-01-18 10:33:35.869,478.0787472395366
2025-01-18 10:33:50.869,655.5771366753729
2025-01-18 10:34:05.869,688.2191029071544
2025-01-18 10:34:20.869,855.9295236647522
2025-01-18 10:34:35.869,787.0253647580785
2025-01-18 10:34:50.869,896.086679176905
2025-01-18 10:35:05.869,934.4313938843102
2025-01-18 10:35:20.869,836.0937732000693
2025-01-18 10:35:35.869,709.8529003076194
2025-01-18 10:35:50.869,653.4730317989802
2025-01-18 10:36:05.869,822.6846585713668
2025-01-18 10:36:20.869,1013.7726001350484
2025-01-18 10:36:35.869,982.2333777971127
2025-01-18 10:36:50.869,865.7761550041624
2025-01-18 10:37:05.869,771.7545628282388
2025-01-18 10:37:20.869,788.7041100589346
2025-01-18 10:37:35.869,867.0806083022314
2025-01-18 10:37:50.869,864.6510923269341
2025-01-18 10:38:05.869,819.28069217871
2025-01-18 10:38:20.869,654.1776984723232
2025-01-18 10:38:35.869,563.431499886741
2025-01-18 10:38:50.869,671.7985591863314
2025-01-18 10:39:05.869,793.2940926041675
2025-01-18 10:39:20.869,934.9579992076574
2025-01-18 10:39:35.869,794.8573280543018
2025-01-18 10:39:50.869,744.8436210987194
2025-01-18 10:40:05.869,784.9893947852466
2025-01-18 10:40:20.869,1047.0978193701867
2025-01-18 10:40:35.869,893.950057125301
2025-01-18 10:40:50.869,647.6225971740328
2025-01-18 10:41:05.869,432.1812371631673
2025-01-18 10:41:20.869,745.7788886983809
2025-01-18 10:41:35.869,1137.3956279508077
2025-01-18 10:41:50.869,1087.3307585839266
2025-01-18 10:42:05.869,817.0637444628546
2025-01-18 10:42:20.869,559.942734243992
2025-01-18 10:42:35.869,528.2635569954215
2025-01-18 10:42:50.869,754.844823621006
2025-01-18 10:43:05.869,686.4554397545426
2025-01-18 10:43:20.869,781.0374026056452
2025-01-18 10:43:35.869,764.4896335936616
2025-01-18 10:43:50.869,842.9722034035574
2025-01-18 10:44:05.869,1004.0936529590905
2025-01-18 10:44:20.869,1284.9994852729221
2025-01-18 10:44:35.869,1201.5684546098537
2025-01-18 10:44:50.869,1085.6503076700876
2025-01-18 10:45:05.869,569.1459293667401
2025-01-18 10:45:20.869,876.6232065506542
2025-01-18 10:45:35.869,819.5858905955845
2025-01-18 10:45:50.869,1054.185214360325
2025-01-18 10:46:05.869,784.8756696331994
2025-01-18 10:46:20.869,907.6071759609688
2025-01-18 10:46:35.869,972.6154910134977
2025-01-18 10:46:50.869,1000.1160175930571
2025-01-18 10:47:05.869,984.4751619352885
2025-01-18 10:47:20.869,811.9101140267632
2025-01-18 10:47:35.869,823.5246345835285
2025-01-18 10:47:50.869,909.1553687850727
2025-01-18 10:48:05.869,912.8344872969451
2025-01-18 10:48:20.869,842.7103250099732
2025-01-18 10:48:35.869,677.1336015569245
2025-01-18 10:48:50.869,770.3939135341465
2025-01-18 10:49:05.869,880.78698161623
2025-01-18 10:49:20.869,825.7075085253296
2025-01-18 10:49:35.869,836.4304086912614
2025-01-18 10:49:50.869,1003.9970772100636
2025-01-18 10:50:05.869,1152.6664608498145
2025-01-18 10:50:20.869,1179.2106523216737
2025-01-18 10:50:35.869,1062.620031366596
2025-01-18 10:50:50.869,1021.7525488895936
2025-01-18 10:51:05.869,868.8093639896741
2025-01-18 10:51:20.869,705.3650298129029
2025-01-18 10:51:35.869,620.6631713106685
2025-01-18 10:51:50.869,528.9757093178974
2025-01-18 10:52:05.869,446.6147132050682
2025-01-18 10:52:20.869,644.7890774779768
2025-01-18 10:52:35.869,683.7179718920406
2025-01-18 10:52:50.869,907.6502438809737
2025-01-18 10:53:05.869,829.8662353382247
2025-01-18 10:53:20.869,1019.5381308455366
2025-01-18 10:53:35.869,1083.8098086503667
2025-01-18 10:53:50.869,1067.8475425421757
2025-01-18 10:54:05.869,796.7954843440965
2025-01-18 10:54:20.869,707.8457450666136
2025-01-18 10:54:35.869,640.0141515298905
2025-01-18 10:54:50.869,673.4006122152335
2025-01-18 10:55:05.869,582.9776670711601
2025-01-18 10:55:20.869,573.3165209667106
2025-01-18 10:55:35.869,752.081669068173
2025-01-18 10:55:50.869,792.8507398037593
2025-01-18 10:56:05.869,952.3332941763086
2025-01-18 10:56:20.869,980.6033083878646
2025-01-18 10:56:35.869,938.8914779202648
2025-01-18 10:56:50.869,741.1034421126575
2025-01-18 10:57:05.869,606.0643070964978
2025-01-18 10:57:20.869,597.3849507153934
2025-01-18 10:57:35.869,729.624107671228
2025-01-18 10:57:50.869,777.500576585375
2025-01-18 10:58:05.869,877.0682531960057
2025-01-18 10:58:20.869,922.6856658475959
2025-01-18 10:58:35.869,951.4464404978638
2025-01-18 10:58:50.869,995.0521002794358
2025-01-18 10:59:05.869,955.7584836956948
2025-01-18 10:59:20.869,915.9233976091563
2025-01-18 10:59:35.869,733.3020675673996
2025-01-18 10:59:50.869,807.8549386671655
2025-01-18 11:00:05.869,1017.0232156959926
2025-01-18 11:00:20.869,1090.3535372858114
2025-01-18 11:00:35.869,966.9206561383064
2025-01-18 11:00:50.869,692.9348147230212
2025-01-18 11:01:05.869,571.5865978266886
2025-01-18 11:01:20.869,746.8466706380535
2025-01-18 11:01:35.869,872.7371544545072
2025-01-18 11:01:50.869,884.0234203862981
2025-01-18 11:02:05.869,762.8087931694182
2025-01-18 11:02:20.869,659.2958617591098
2025-01-18 11:02:35.869,736.9969137558227
2025-01-18 11:02:50.869,767.898074296626
2025-01-18 11:03:05.869,771.778365569509
2025-01-18 11:03:20.869,724.1187205328511
2025-01-18 11:03:35.869,629.7001110584985
2025-01-18 11:03:50.869,736.8981692494643
2025-01-18 11:04:05.869,1015.545321595112
2025-01-18 11:04:20.869,1145.1033845878676
2025-01-18 11:04:35.869,1019.4329243056806
2025-01-18 11:04:50.869,746.6578453351401
2025-01-18 11:05:05.869,835.0805433921372
2025-01-18 11:05:20.869,888.0275921762413
2025-01-18 11:05:35.869,884.9847749010579
2025-01-18 11:05:50.869,822.5057284170301
2025-01-18 11:06:05.869,780.1819191112739
2025-01-18 11:06:20.869,860.0263017516024
2025-01-18 11:06:35.869,804.2179244471814
2025-01-18 11:06:50.869,903.1710443191905
2025-01-18 11:07:05.869,919.7861256849324
2025-01-18 11:07:20.869,853.6007912410569
2025-01-18 11:07:35.869,737.2691214107912
2025-01-18 11:07:50.869,796.7260823763185
2025-01-18 11:08:05.869,774.9938816710712
2025-01-18 11:08:20.869,903.4876324486069
2025-01-18 11:08:35.869,1159.0964860485055
2025-01-18 11:08:50.869,1185.1642023049876
2025-01-18 11:09:05.869,1255.7757895668228
2025-01-18 11:09:20.869,861.9257093794448
2025-01-18 11:09:35.869,937.9150726426188
2025-01-18 11:09:50.869,823.2648100962331
2025-01-18 11:10:05.869,837.7178557373098
2025-01-18 11:10:20.869,854.5739903347662
2025-01-18 11:10:35.869,959.6269843655897
2025-01-18 11:10:50.869,1086.0841717178432
2025-01-18 11:11:05.869,1177.6097559721206
2025-01-18 11:11:20.869,992.7411350880072
2025-01-18 11:11:35.869,886.4561936910271
2025-01-18 11:11:50.869,669.5870377270433
2025-01-18 11:12:05.869,1017.9905580093673
2025-01-18 11:12:20.869,1182.157344294904
2025-01-18 11:12:35.869,1136.1581349894614
2025-01-18 11:12:50.869,799.9428502147621
2025-01-18 11:13:05.869,665.7847686381159
2025-01-18 11:13:20.869,798.9547385300043
2025-01-18 11:13:35.869,1048.3649378373666
2025-01-18 11:13:50.869,934.7278544106248
2025-01-18 11:14:05.869,788.2287270625659
2025-01-18 11:14:20.869,473.99551987160584
2025-01-18 11:14:35.869,526.1494524926687
2025-01-18 11:14:50.869,608.3581017911238
2025-01-18 11:15:05.869,763.7568603236127
2025-01-18 11:15:20.869,1002.4489389151781
2025-01-18 11:15:35.869,946.4470135994746
2025-01-18 11:15:50.869,791.2358831747584
2025-01-18 11:16:05.869,714.3732774769293
2025-01-18 11:16:20.869,1001.8634738342981
2025-01-18 11:16:35.869,1137.4506943898994
2025-01-18 11:16:50.869,911.9614065092128
2025-01-18 11:17:05.869,867.3154970020872
2025-01-18 11:17:20.869,797.544028567293
2025-01-18 11:17:35.869,884.5404200580285
2025-01-18 11:17:50.869,625.881010765662
2025-01-18 11:18:05.869,718.7350631091603
2025-01-18 11:18:20.869,778.9940688540926
2025-01-18 11:18:35.869,887.4298702506785
2025-01-18 11:18:50.869,892.4269876934738
2025-01-18 11:19:05.869,835.990511733929
2025-01-18 11:19:20.869,733.0487700195555
2025-01-18 11:19:35.869,728.2506704959321
2025-01-18 11:19:50.869,827.7235804751009
2025-01-18 11:20:05.869,938.1001169836342
2025-01-18 11:20:20.869,862.4135973070368
2025-01-18 11:20:35.869,1000.0609765372287
2025-01-18 11:20:50.869,1058.3167103311177
2025-01-18 11:21:05.869,1268.1447723122913
2025-01-18 11:21:20.869,1100.5059574258266
2025-01-18 11:21:35.869,1171.683106070871
2025-01-18 11:21:50.869,1013.848993889038
2025-01-18 11:22:05.869,1081.613574530559
2025-01-18 11:22:20.869,1094.3071166775987
2025-01-18 11:22:35.869,1045.8826174853095
2025-01-18 11:22:50.869,1112.0308550088191
2025-01-18 11:23:05.869,1007.2888070589613
2025-01-18 11:23:20.869,1014.1007332951853
2025-01-18 11:23:35.869,905.8588964536198
2025-01-18 11:23:50.869,957.4455882393557
2025-01-18 11:24:05.869,1193.9563156322492
2025-01-18 11:24:20.869,1283.9017818891878
2025-01-18 11:24:35.869,1346.6468326852792
2025-01-18 11:24:50.869,1181.8258935839588
2025-01-18 11:25:05.869,913.178855458155
2025-01-18 11:25:20.869,742.5268911566961
2025-01-18 11:25:35.869,667.8249260795411
2025-01-18 11:25:50.869,920.7032786378539
2025-01-18 11:26:05.869,954.1578567702535
2025-01-18 11:26:20.869,1014.7013066957666
2025-01-18 11:26:35.869,1024.144050779635
2025-01-18 11:26:50.869,994.2107153844893
2025-01-18 11:27:05.869,862.6102488936036
2025-01-18 11:27:20.869,868.4628724888377
2025-01-18 11:27:35.869,886.7963753921331
2025-01-18 11:27:50.869,1069.2554996036854
2025-01-18 11:28:05.869,750.2559000810786
2025-01-18 11:28:20.869,938.6355488958189
2025-01-18 11:28:35.869,882.2297742237843
2025-01-18 11:28:50.869,1163.7847393058337
2025-01-18 11:29:05.869,1072.4850766681416
2025-01-18 11:29:20.869,950.2321437825888
2025-01-18 11:29:35.869,863.3893809578473
2025-01-18 11:29:50.869,632.9156381207648
2025-01-18 11:30:05.869,753.9423800687783
2025-01-18 11:30:20.869,781.5491180775036
2025-01-18 11:30:35.869,946.8170858644771
2025-01-18 11:30:50.869,928.7494126798497
2025-01-18 11:31:05.869,962.2317004222684
2025-01-18 11:31:20.869,944.5033648284823
2025-01-18 11:31:35.869,1207.5887844892777
2025-01-18 11:31:50.869,1412.1814645551055
2025-01-18 11:32:05.869,1701.1273837948122
2025-01-18 11:32:20.869,1290.2305832673323
2025-01-18 11:32:35.869,973.9396073575872
2025-01-18 11:32:50.869,648.2306657595246
2025-01-18 11:33:05.869,718.6422625343988
2025-01-18 11:33:20.869,724.7176206657333
2025-01-18 11:33:35.869,810.8483560452355
2025-01-18 11:33:50.869,797.5844653776916
2025-01-18 11:34:05.869,738.8744784258814
2025-01-18 11:34:20.869,654.2336937680168
2025-01-18 11:34:35.869,691.9683667044453
2025-01-18 11:34:50.869,990.0729808604463
2025-01-18 11:35:05.869,1033.5521946630988
2025-01-18 11:35:20.869,1040.8796428021494
2025-01-18 11:35:35.869,1001.5074996709773
2025-01-18 11:35:50.869,1086.3186669328177
2025-01-18 11:36:05.869,1135.1032085883771
2025-01-18 11:36:20.869,843.2714038522861
2025-01-18 11:36:35.869,723.2388338721917
2025-01-18 11:36:50.869,811.3881413525902
2025-01-18 11:37:05.869,1275.013058216335
2025-01-18 11:37:20.869,1392.9068139994029
2025-01-18 11:37:35.869,1181.2431192443917
2025-01-18 11:37:50.869,739.2324953230492
2025-01-18 11:38:05.869,652.1199053016262
2025-01-18 11:38:20.869,758.7615181474215
2025-01-18 11:38:35.869,867.7052697136473
2025-01-18 11:38:50.869,1068.1269832130765
2025-01-18 11:39:05.869,1233.9466162183794
2025-01-18 11:39:20.869,1211.8407261209381
2025-01-18 11:39:35.869,964.4333371833094
2025-01-18 11:39:50.869,863.7827127683748
2025-01-18 11:40:05.869,918.7048334707412
2025-01-18 11:40:20.869,1024.698015232054
2025-01-18 11:40:35.869,1312.4937111158347
2025-01-18 11:40:50.869,1357.4346045884308
2025-01-18 11:41:05.869,1390.6684252565635
2025-01-18 11:41:20.869,1093.634557178498
2025-01-18 11:41:35.869,1054.5737467080446
2025-01-18 11:41:50.869,1192.0391768755533
2025-01-18 11:42:05.869,1145.4832438064725
2025-01-18 11:42:20.869,1277.8039232512508
2025-01-18 11:42:35.869,1203.8345075740156
2025-01-18 11:42:50.869,1285.034565128438
2025-01-18 11:43:05.869,1153.8179525657042
2025-01-18 11:43:20.869,881.2038109652461
2025-01-18 11:43:35.869,817.4808651418201
2025-01-18 11:43:50.869,877.6930890143213
2025-01-18 11:44:05.869,955.7110085591452
2025-01-18 11:44:20.869,1119.3446864873106
2025-01-18 11:44:35.869,1177.880824061217
2025-01-18 11:44:50.869,1438.7713015760446
2025-01-18 11:45:05.869,1279.1784384168463
2025-01-18 11:45:20.869,1048.5053738056745
2025-01-18 11:45:35.869,820.4493734502635
2025-01-18 11:45:50.869,965.9355436273178
2025-01-18 11:46:05.869,1109.7013758827682
2025-01-18 11:46:20.869,1347.2641005813382
2025-01-18 11:46:35.869,1149.6354017931617
2025-01-18 11:46:50.869,1032.4489454747186
2025-01-18 11:47:05.869,671.9717416731603
2025-01-18 11:47:20.869,667.3954470098325
2025-01-18 11:47:35.869,995.746897402042
2025-01-18 11:47:50.869,1100.3255688743184
2025-01-18 11:48:05.869,1167.7723127977333
2025-01-18 11:48:20.869,929.5857929720285
2025-01-18 11:48:35.869,1081.1767870142683
2025-01-18 11:48:50.869,1137.4456634906298
2025-01-18 11:49:05.869,1181.2731663818863
2025-01-18 11:49:20.869,932.900297211666
2025-01-18 11:49:35.869,930.2199618821196
2025-01-18 11:49:50.869,1134.5997819022477
2025-01-18 11:50:05.869,1427.0482739075956
2025-01-18 11:50:20.869,1409.184747390935
2025-01-18 11:50:35.869,1133.15666857966
2025-01-18 11:50:50.869,1024.6561175062325
2025-01-18 11:51:05.869,1111.2185066374057
2025-01-18 11:51:20.869,1314.6036339463396
2025-01-18 11:51:35.869,1381.4304727655474
2025-01-18 11:51:50.869,1268.4712911916238
2025-01-18 11:52:05.869,1114.3032314605632
2025-01-18 11:52:20.869,1102.1956825233133
2025-01-18 11:52:35.869,1070.2653821936783
2025-01-18 11:52:50.869,1123.3232258710352
2025-01-18 11:53:05.869,942.1348813788001
2025-01-18 11:53:20.869,933.9416776585682
2025-01-18 11:53:35.869,802.3454021633374
2025-01-18 11:53:50.869,840.667661066852
2025-01-18 11:54:05.869,823.5451098020544
2025-01-18 11:54:20.869,839.8674224307622
2025-01-18 11:54:35.869,1000.2363515590064
2025-01-18 11:54:50.869,1120.2105860353358
2025-01-18 11:55:05.869,1171.5843809396124
2025-01-18 11:55:20.869,952.0178527120146
2025-01-18 11:55:35.869,777.1899435332738
2025-01-18 11:55:50.869,844.5134209628676
2025-01-18 11:56:05.869,879.7372539473622
2025-01-18 11:56:20.869,881.7415222268459
2025-01-18 11:56:35.869,857.4692475186304
2025-01-18 11:56:50.869,782.4014189819944
2025-01-18 11:57:05.869,783.1114438338245
2025-01-18 11:57:20.869,635.6638319328982
2025-01-18 11:57:35.869,899.0268572050987
2025-01-18 11:57:50.869,957.5139972040574
2025-01-18 11:58:05.869,915.8301512048643
2025-01-18 11:58:20.869,679.8971333829312
2025-01-18 11:58:35.869,738.4249168654579
2025-01-18 11:58:50.869,775.1637570096929
2025-01-18 11:59:05.869,736.4244186783569
2025-01-18 11:59:20.869,605.3723986896518
2025-01-18 11:59:35.869,640.0213341234885
2025-01-18 11:59:50.869,521.4593541869448
2025-01-18 12:00:05.869,552.9361306539191
2025-01-18 12:00:20.869,720.5600508022734
2025-01-18 12:00:35.869,943.151304352209
2025-01-18 12:00:50.869,828.3783550156884
2025-01-18 12:01:05.869,987.8510598408551
2025-01-18 12:01:20.869,1065.1613497951548
2025-01-18 12:01:35.869,1101.903870406415
2025-01-18 12:01:50.869,928.363283209259
2025-01-18 12:02:05.869,962.3358397092895
