Timestamp,Rate of Successful Requests
2025-01-18 01:28:44.924,756.2467912915304
2025-01-18 01:28:59.924,755.5464109104206
2025-01-18 01:29:14.924,754.6742081055984
2025-01-18 01:29:29.924,748.1061043892284
2025-01-18 01:29:44.924,742.6317654743536
2025-01-18 01:29:59.924,733.1893528031426
2025-01-18 01:30:14.924,725.0438036202906
2025-01-18 01:30:29.924,718.1662763226449
2025-01-18 01:30:44.924,713.0146541368263
2025-01-18 01:30:59.924,708.9180307825218
2025-01-18 01:31:14.924,706.5722071750129
2025-01-18 01:31:29.924,702.8901809618698
2025-01-18 01:31:44.924,702.3982354393444
2025-01-18 01:31:59.924,700.4939897967969
2025-01-18 01:32:14.924,697.8141128851544
2025-01-18 01:32:29.924,694.0119228378122
2025-01-18 01:32:44.924,690.7306839750288
2025-01-18 01:32:59.924,682.9789633813656
2025-01-18 01:33:14.924,674.1596459889141
2025-01-18 01:33:29.924,666.9376081920701
2025-01-18 01:33:44.924,662.3320168919764
2025-01-18 01:33:59.924,657.7286941443718
2025-01-18 01:34:14.924,652.0185411976624
2025-01-18 01:34:29.924,649.5319367205492
2025-01-18 01:34:44.924,648.6603788507456
2025-01-18 01:34:59.924,645.6100548970492
2025-01-18 01:35:14.924,638.4074573784517
2025-01-18 01:35:29.924,632.0056004243902
2025-01-18 01:35:44.924,623.840461996164
2025-01-18 01:35:59.924,615.791518442865
2025-01-18 01:36:14.924,611.731582851469
2025-01-18 01:36:29.924,606.7689901400761
2025-01-18 01:36:44.924,600.9631061859544
2025-01-18 01:36:59.924,594.0907332375613
2025-01-18 01:37:14.924,592.1047596528449
2025-01-18 01:37:29.924,590.4018194545097
2025-01-18 01:37:44.924,584.1963301612892
2025-01-18 01:37:59.924,580.347118612624
2025-01-18 01:38:14.924,575.9536694648596
2025-01-18 01:38:29.924,572.50943356299
2025-01-18 01:38:44.924,566.2559238502733
2025-01-18 01:38:59.924,558.7275469647383
2025-01-18 01:39:14.924,555.4268276979943
2025-01-18 01:39:29.924,548.4714412766715
2025-01-18 01:39:44.924,543.8072599814725
2025-01-18 01:39:59.924,538.4223902957567
2025-01-18 01:40:14.924,533.4410153586717
2025-01-18 01:40:29.924,524.18240250986
2025-01-18 01:40:44.924,520.2022882616538
2025-01-18 01:40:59.924,516.9911194438164
2025-01-18 01:41:14.924,512.4606283501311
2025-01-18 01:41:29.924,505.02009874218595
2025-01-18 01:41:44.924,498.59937100479607
2025-01-18 01:41:59.924,496.94835174251017
2025-01-18 01:42:14.924,500.62186283702886
2025-01-18 01:42:29.924,501.28666401273273
2025-01-18 01:42:44.924,496.79510493199774
2025-01-18 01:42:59.924,490.51083336638834
2025-01-18 01:43:14.924,486.8728623391754
2025-01-18 01:43:29.924,481.5579793239429
2025-01-18 01:43:44.924,473.08779401082677
2025-01-18 01:43:59.924,466.86623194067715
2025-01-18 01:44:14.924,458.20539815321575
2025-01-18 01:44:29.924,452.686416859959
2025-01-18 01:44:44.924,451.1530127382683
2025-01-18 01:44:59.924,445.51182664294583
2025-01-18 01:45:14.924,441.36946271765703
2025-01-18 01:45:29.924,437.32346641091544
2025-01-18 01:45:44.924,435.24237085924904
2025-01-18 01:45:59.924,434.322167607658
2025-01-18 01:46:14.924,428.2367121320586
2025-01-18 01:46:29.924,425.64245278429587
2025-01-18 01:46:44.924,428.96654730512347
2025-01-18 01:46:59.924,432.1361873742878
2025-01-18 01:47:14.924,438.1111739192589
2025-01-18 01:47:29.924,441.79941791641517
2025-01-18 01:47:44.924,445.0506260455455
2025-01-18 01:47:59.924,447.09256910982873
2025-01-18 01:48:14.924,449.6422863022449
2025-01-18 01:48:29.924,451.03381371520453
2025-01-18 01:48:44.924,455.05249642717223
2025-01-18 01:48:59.924,457.94331165654324
2025-01-18 01:49:14.924,461.35960267044123
2025-01-18 01:49:29.924,465.0034564048818
2025-01-18 01:49:44.924,468.97501097798136
2025-01-18 01:49:59.924,473.1233260332009
2025-01-18 01:50:14.924,475.4325473269127
2025-01-18 01:50:29.924,477.9223447269897
2025-01-18 01:50:44.924,481.5160346543915
2025-01-18 01:50:59.924,485.8246830165315
2025-01-18 01:51:14.924,490.57124773555887
2025-01-18 01:51:29.924,493.5522216651051
2025-01-18 01:51:44.924,496.67251680471566
2025-01-18 01:51:59.924,500.0628707705834
2025-01-18 01:52:14.924,503.51862700603044
2025-01-18 01:52:29.924,507.44925664236627
2025-01-18 01:52:44.924,510.9480566201919
2025-01-18 01:52:59.924,513.8285093071564
2025-01-18 01:53:14.924,515.7938673020269
2025-01-18 01:53:29.924,518.1444627505524
2025-01-18 01:53:44.924,522.2241805733862
2025-01-18 01:53:59.924,525.5975467115055
2025-01-18 01:54:14.924,529.8698577869196
2025-01-18 01:54:29.924,532.4499663243153
2025-01-18 01:54:44.924,535.0882122762353
2025-01-18 01:54:59.924,539.7187194624629
2025-01-18 01:55:14.924,545.3736390382603
2025-01-18 01:55:29.924,546.2853150176602
2025-01-18 01:55:44.924,547.8783546007433
2025-01-18 01:55:59.924,550.7702386513264
2025-01-18 01:56:14.924,555.9182477660368
2025-01-18 01:56:29.924,562.1132172909489
2025-01-18 01:56:44.924,564.5367050714829
2025-01-18 01:56:59.924,566.0183952976116
2025-01-18 01:57:14.924,568.7430035532966
2025-01-18 01:57:29.924,571.0104340694209
2025-01-18 01:57:44.924,575.248627410067
2025-01-18 01:57:59.924,577.939619404621
2025-01-18 01:58:14.924,581.0299398201228
2025-01-18 01:58:29.924,584.6857620897409
2025-01-18 01:58:44.924,588.2399756180471
2025-01-18 01:58:59.924,593.3593189890302
2025-01-18 01:59:14.924,600.481099427642
2025-01-18 01:59:29.924,603.3053280376486
2025-01-18 01:59:44.924,607.9318509653581
2025-01-18 01:59:59.924,608.9458524683524
2025-01-18 02:00:14.924,614.8063938206569
2025-01-18 02:00:29.924,618.1015562795911
2025-01-18 02:00:44.924,621.9704440747408
2025-01-18 02:00:59.924,624.8895779735429
2025-01-18 02:01:14.924,628.8278602795058
2025-01-18 02:01:29.924,634.3658660417444
2025-01-18 02:01:44.924,637.2887202900208
2025-01-18 02:01:59.924,641.7746089202606
2025-01-18 02:02:14.924,644.6747216307838
2025-01-18 02:02:29.924,647.5345501727305
2025-01-18 02:02:44.924,653.0434528859997
2025-01-18 02:02:59.924,655.980761991872
2025-01-18 02:03:14.924,658.4037611422632
2025-01-18 02:03:29.924,661.6827070645447
2025-01-18 02:03:44.924,665.2695965631582
2025-01-18 02:03:59.924,669.1332000862205
2025-01-18 02:04:14.924,671.5936141478531
2025-01-18 02:04:29.924,675.7947369058764
2025-01-18 02:04:44.924,681.9672638562636
2025-01-18 02:04:59.924,685.7478379490196
2025-01-18 02:05:14.924,690.1910247060488
2025-01-18 02:05:29.924,695.2433715957986
2025-01-18 02:05:44.924,698.4212308770016
2025-01-18 02:05:59.924,701.384410746636
2025-01-18 02:06:14.924,704.1614429651065
2025-01-18 02:06:29.924,706.093065421116
2025-01-18 02:06:44.924,708.0156983537179
2025-01-18 02:06:59.924,709.6967577429139
2025-01-18 02:07:14.924,713.992912925815
2025-01-18 02:07:29.924,716.6524138339785
2025-01-18 02:07:44.924,721.0277938955952
2025-01-18 02:07:59.924,724.6555160445299
2025-01-18 02:08:14.924,729.1536037265525
2025-01-18 02:08:29.924,734.3600224966812
2025-01-18 02:08:44.924,737.9638873774607
2025-01-18 02:08:59.924,739.4218140707477
2025-01-18 02:09:14.924,744.072657952206
2025-01-18 02:09:29.924,745.8318412655475
2025-01-18 02:09:44.924,747.5015649592868
2025-01-18 02:09:59.924,751.0409293722349
2025-01-18 02:10:14.924,753.0365318633956
2025-01-18 02:10:29.924,757.3259156607686
2025-01-18 02:10:44.924,760.5169961764658
2025-01-18 02:10:59.924,765.302932346267
2025-01-18 02:11:14.924,768.9443336445573
2025-01-18 02:11:29.924,770.9147126484221
2025-01-18 02:11:44.924,773.6035320135737
2025-01-18 02:11:59.924,776.590968971703
2025-01-18 02:12:14.924,779.9674045449686
2025-01-18 02:12:29.924,783.3134270320385
2025-01-18 02:12:44.924,786.3624069560321
2025-01-18 02:12:59.924,790.6751810267201
2025-01-18 02:13:14.924,795.0898628842283
2025-01-18 02:13:29.924,798.571494848129
2025-01-18 02:13:44.924,803.3873529943493
2025-01-18 02:13:59.924,806.8309254660344
2025-01-18 02:14:14.924,810.051813359445
2025-01-18 02:14:29.924,812.6557056814461
2025-01-18 02:14:44.924,817.1761349976645
2025-01-18 02:14:59.924,822.9957722472902
2025-01-18 02:15:14.924,826.3989702450243
2025-01-18 02:15:29.924,829.208553774824
2025-01-18 02:15:44.924,831.4076399695222
2025-01-18 02:15:59.924,833.3198245496568
2025-01-18 02:16:14.924,838.7236393454409
2025-01-18 02:16:29.924,842.5069491012538
2025-01-18 02:16:44.924,844.4030085464703
2025-01-18 02:16:59.924,845.6910809134898
2025-01-18 02:17:14.924,844.7077247697209
2025-01-18 02:17:29.924,843.8789295241515
2025-01-18 02:17:44.924,844.5727879132236
2025-01-18 02:17:59.924,842.8867172075284
2025-01-18 02:18:14.924,843.5379913580712
2025-01-18 02:18:29.924,842.2952962494273
2025-01-18 02:18:44.924,842.2354572989465
2025-01-18 02:18:59.924,845.6831940730247
2025-01-18 02:19:14.924,847.1833182703397
2025-01-18 02:19:29.924,845.6535197094887
2025-01-18 02:19:44.924,845.6728756882808
2025-01-18 02:19:59.924,848.238635634991
2025-01-18 02:20:14.924,848.8732864200042
2025-01-18 02:20:29.924,847.8704042615792
2025-01-18 02:20:44.924,849.4990835368629
2025-01-18 02:20:59.924,849.4194528721297
2025-01-18 02:21:14.924,848.6936989625561
2025-01-18 02:21:29.924,847.9549073493433
2025-01-18 02:21:44.924,847.8657835446661
2025-01-18 02:21:59.924,849.1555141637127
2025-01-18 02:22:14.924,849.183366525007
2025-01-18 02:22:29.924,850.1208185475411
2025-01-18 02:22:44.924,850.2869862509418
2025-01-18 02:22:59.924,851.6412278461036
2025-01-18 02:23:14.924,852.1725939463432
2025-01-18 02:23:29.924,854.9322617920647
2025-01-18 02:23:44.924,854.0867015782333
2025-01-18 02:23:59.924,854.6120478453709
2025-01-18 02:24:14.924,850.8581474304046
2025-01-18 02:24:29.924,850.9105175585403
2025-01-18 02:24:44.924,850.3655634222088
2025-01-18 02:24:59.924,847.0609156424938
2025-01-18 02:25:14.924,846.7166949386508
2025-01-18 02:25:29.924,847.2944208018675
2025-01-18 02:25:44.924,844.8768136545922
2025-01-18 02:25:59.924,845.2830415100408
2025-01-18 02:26:14.924,843.6617458077166
2025-01-18 02:26:29.924,841.3426763205415
2025-01-18 02:26:44.924,840.019498971457
2025-01-18 02:26:59.924,841.7194883805904
2025-01-18 02:27:14.924,842.0581327784387
2025-01-18 02:27:29.924,842.5983543105225
2025-01-18 02:27:44.924,842.5295229141674
2025-01-18 02:27:59.924,843.1133748998406
2025-01-18 02:28:14.924,843.5394227388194
2025-01-18 02:28:29.924,843.8134168591668
2025-01-18 02:28:44.924,842.6851656450684
2025-01-18 02:28:59.924,841.6154257941165
2025-01-18 02:29:14.924,842.2049126818719
2025-01-18 02:29:29.924,841.3757311955554
2025-01-18 02:29:44.924,843.21226080548
2025-01-18 02:29:59.924,843.9489492984151
2025-01-18 02:30:14.924,844.2522878111157
2025-01-18 02:30:29.924,843.6019162629269
2025-01-18 02:30:44.924,840.6270630404433
2025-01-18 02:30:59.924,839.8883687479633
2025-01-18 02:31:14.924,843.4731040331659
2025-01-18 02:31:29.924,842.5356334228886
2025-01-18 02:31:44.924,841.3266753459716
2025-01-18 02:31:59.924,844.9279118540251
2025-01-18 02:32:14.924,842.838319953419
2025-01-18 02:32:29.924,838.9240039304599
2025-01-18 02:32:44.924,835.5428928106162
2025-01-18 02:32:59.924,835.005687346681
2025-01-18 02:33:14.924,835.3702408805091
2025-01-18 02:33:29.924,834.2696581932855
2025-01-18 02:33:44.924,833.9356807340984
2025-01-18 02:33:59.924,833.8910623702874
2025-01-18 02:34:14.924,834.4478147166138
2025-01-18 02:34:29.924,837.1630093552333
2025-01-18 02:34:44.924,839.1417554475802
2025-01-18 02:34:59.924,839.006287810314
2025-01-18 02:35:14.924,838.497267891875
2025-01-18 02:35:29.924,839.2434719836419
2025-01-18 02:35:44.924,838.2689927495709
2025-01-18 02:35:59.924,838.1237482855572
2025-01-18 02:36:14.924,835.6855107624367
2025-01-18 02:36:29.924,834.362925286947
2025-01-18 02:36:44.924,834.4776364365301
2025-01-18 02:36:59.924,834.3479706857526
2025-01-18 02:37:14.924,834.7360563215208
2025-01-18 02:37:29.924,836.1032741838262
2025-01-18 02:37:44.924,836.326653622272
2025-01-18 02:37:59.924,836.0305661719602
2025-01-18 02:38:14.924,835.33412396529
2025-01-18 02:38:29.924,835.5499161923569
2025-01-18 02:38:44.924,837.9496245766358
2025-01-18 02:38:59.924,840.220135276547
2025-01-18 02:39:14.924,841.2611474347767
2025-01-18 02:39:29.924,843.468672504882
2025-01-18 02:39:44.924,848.7415117158292
2025-01-18 02:39:59.924,846.3882107370785
2025-01-18 02:40:14.924,848.093148485327
2025-01-18 02:40:29.924,845.9141983502586
2025-01-18 02:40:44.924,846.5264317454922
2025-01-18 02:40:59.924,846.3611683761949
2025-01-18 02:41:14.924,848.4885252323504
2025-01-18 02:41:29.924,850.5418639524614
2025-01-18 02:41:44.924,849.9447657877618
2025-01-18 02:41:59.924,844.9524053369374
2025-01-18 02:42:14.924,842.7539532645856
2025-01-18 02:42:29.924,842.7286217605099
2025-01-18 02:42:44.924,844.7476861013217
2025-01-18 02:42:59.924,840.1616640780826
2025-01-18 02:43:14.924,841.7610965321488
2025-01-18 02:43:29.924,843.3804825208105
2025-01-18 02:43:44.924,844.093886036361
2025-01-18 02:43:59.924,845.1876050023825
2025-01-18 02:44:14.924,842.9217235804032
2025-01-18 02:44:29.924,842.1288335223455
2025-01-18 02:44:44.924,843.4354424951821
2025-01-18 02:44:59.924,845.209512370379
2025-01-18 02:45:14.924,845.6853788762279
2025-01-18 02:45:29.924,842.9042353502665
2025-01-18 02:45:44.924,840.5909087087721
2025-01-18 02:45:59.924,839.5623622888547
2025-01-18 02:46:14.924,839.5221357709034
2025-01-18 02:46:29.924,841.2413729155681
2025-01-18 02:46:44.924,843.5097530993008
2025-01-18 02:46:59.924,843.5585018858609
2025-01-18 02:47:14.924,840.3931945060499
2025-01-18 02:47:29.924,839.818225736775
2025-01-18 02:47:44.924,841.309707817279
2025-01-18 02:47:59.924,841.0884732439239
2025-01-18 02:48:14.924,841.9327298927223
2025-01-18 02:48:29.924,842.5309808642698
2025-01-18 02:48:44.924,842.2122835614676
2025-01-18 02:48:59.924,840.8552251148991
2025-01-18 02:49:14.924,840.3884350815564
2025-01-18 02:49:29.924,840.0598372574482
2025-01-18 02:49:44.924,841.474372447013
2025-01-18 02:49:59.924,843.3282780295863
2025-01-18 02:50:14.924,844.2172930929555
2025-01-18 02:50:29.924,845.5281420357138
2025-01-18 02:50:44.924,846.4714537213218
2025-01-18 02:50:59.924,845.6656184756789
2025-01-18 02:51:14.924,844.5883292366382
2025-01-18 02:51:29.924,844.450184209184
2025-01-18 02:51:44.924,846.284186032866
2025-01-18 02:51:59.924,850.3163113507095
2025-01-18 02:52:14.924,851.3508523396401
2025-01-18 02:52:29.924,850.1842326387957
2025-01-18 02:52:44.924,849.1980319638487
2025-01-18 02:52:59.924,851.7726428671916
2025-01-18 02:53:14.924,852.8759062903121
2025-01-18 02:53:29.924,852.5114015626812
2025-01-18 02:53:44.924,854.6952015227583
2025-01-18 02:53:59.924,857.2847604564615
2025-01-18 02:54:14.924,857.6069645319762
2025-01-18 02:54:29.924,858.2511025807781
2025-01-18 02:54:44.924,857.1246224134168
2025-01-18 02:54:59.924,856.1552762761532
2025-01-18 02:55:14.924,858.7456590656565
2025-01-18 02:55:29.924,863.8902607563656
2025-01-18 02:55:44.924,864.8547072180967
2025-01-18 02:55:59.924,862.7871882979078
2025-01-18 02:56:14.924,860.134049671588
2025-01-18 02:56:29.924,859.8740665972791
2025-01-18 02:56:44.924,862.4662276092814
2025-01-18 02:56:59.924,862.9294698438081
2025-01-18 02:57:14.924,863.778682424991
2025-01-18 02:57:29.924,865.6778641569605
2025-01-18 02:57:44.924,867.7443840629968
2025-01-18 02:57:59.924,869.0272973535546
2025-01-18 02:58:14.924,868.4162750385134
2025-01-18 02:58:29.924,867.784929396297
2025-01-18 02:58:44.924,867.1872931976517
2025-01-18 02:58:59.924,863.8199326780914
2025-01-18 02:59:14.924,867.5920317352934
2025-01-18 02:59:29.924,868.4549407215624
2025-01-18 02:59:44.924,874.0408894999172
2025-01-18 02:59:59.924,872.0783550153673
2025-01-18 03:00:14.924,871.6651778215055
2025-01-18 03:00:29.924,871.5021341672534
2025-01-18 03:00:44.924,874.3541702463843
2025-01-18 03:00:59.924,874.2896759922327
2025-01-18 03:01:14.924,876.2026925919913
2025-01-18 03:01:29.924,877.4022679689936
2025-01-18 03:01:44.924,875.6565954976065
2025-01-18 03:01:59.924,874.8630884544448
2025-01-18 03:02:14.924,875.2567169131995
2025-01-18 03:02:29.924,876.8677489963804
2025-01-18 03:02:44.924,877.2673671909829
2025-01-18 03:02:59.924,879.1109938171289
2025-01-18 03:03:14.924,879.4015772870744
2025-01-18 03:03:29.924,881.5453724347853
2025-01-18 03:03:44.924,882.1134719765882
2025-01-18 03:03:59.924,884.0847767989527
2025-01-18 03:04:14.924,882.2661279331377
2025-01-18 03:04:29.924,880.3142177029944
2025-01-18 03:04:44.924,883.0574701286413
2025-01-18 03:04:59.924,885.2575973996014
2025-01-18 03:05:14.924,885.4263921852448
2025-01-18 03:05:29.924,883.739419408261
2025-01-18 03:05:44.924,883.7601415709813
2025-01-18 03:05:59.924,885.4297279569671
2025-01-18 03:06:14.924,886.9357900901791
2025-01-18 03:06:29.924,889.325261117847
2025-01-18 03:06:44.924,891.6455373644834
2025-01-18 03:06:59.924,889.6819478770655
2025-01-18 03:07:14.924,890.8490631655684
2025-01-18 03:07:29.924,890.3306125196145
2025-01-18 03:07:44.924,890.5662477118291
2025-01-18 03:07:59.924,890.2501465863877
2025-01-18 03:08:14.924,888.4704596502796
2025-01-18 03:08:29.924,887.7006820873687
2025-01-18 03:08:44.924,890.2452298585788
2025-01-18 03:08:59.924,889.0869140800218
2025-01-18 03:09:14.924,889.4361640228417
2025-01-18 03:09:29.924,893.2238579244092
2025-01-18 03:09:44.924,894.8125798069937
2025-01-18 03:09:59.924,897.413589111237
2025-01-18 03:10:14.924,895.5265506443809
2025-01-18 03:10:29.924,895.4025055464685
2025-01-18 03:10:44.924,894.9207538824331
2025-01-18 03:10:59.924,895.2500682301259
2025-01-18 03:11:14.924,895.2182454401503
2025-01-18 03:11:29.924,898.1687065047156
2025-01-18 03:11:44.924,897.9093970601509
2025-01-18 03:11:59.924,897.6749627187282
2025-01-18 03:12:14.924,896.742678686346
2025-01-18 03:12:29.924,898.998064601257
2025-01-18 03:12:44.924,899.3122078336229
2025-01-18 03:12:59.924,896.581959937821
2025-01-18 03:13:14.924,895.6937502443706
2025-01-18 03:13:29.924,896.0650274121373
2025-01-18 03:13:44.924,894.5862776509692
2025-01-18 03:13:59.924,893.3640491559488
2025-01-18 03:14:14.924,894.3113742030787
2025-01-18 03:14:29.924,892.1152553116915
2025-01-18 03:14:44.924,887.0751977466388
2025-01-18 03:14:59.924,887.5168093971035
2025-01-18 03:15:14.924,889.3399330044946
2025-01-18 03:15:29.924,888.8797297247391
2025-01-18 03:15:44.924,888.7302161937273
2025-01-18 03:15:59.924,887.8507494418523
2025-01-18 03:16:14.924,886.7764409203886
2025-01-18 03:16:29.924,886.8525596862695
2025-01-18 03:16:44.924,886.6177768476513
