Timestamp,Rate of Successful Requests
2025-01-18 04:04:47.253,836.7259940798881
2025-01-18 04:05:02.253,840.0194302754779
2025-01-18 04:05:17.253,842.5152406245205
2025-01-18 04:05:32.253,845.551620461413
2025-01-18 04:05:47.253,853.0894351573763
2025-01-18 04:06:02.253,865.6832811344135
2025-01-18 04:06:17.253,848.5548380650051
2025-01-18 04:06:32.253,836.3102304985401
2025-01-18 04:06:47.253,832.9960390897936
2025-01-18 04:07:02.253,845.6581420638466
2025-01-18 04:07:17.253,858.2829711533956
2025-01-18 04:07:32.253,850.8514072214984
2025-01-18 04:07:47.253,825.7465087745915
2025-01-18 04:08:02.253,811.3978981042461
2025-01-18 04:08:17.253,806.6092858330514
2025-01-18 04:08:32.253,809.7420701034373
2025-01-18 04:08:47.253,801.2564310223341
2025-01-18 04:09:02.253,795.8587210797714
2025-01-18 04:09:17.253,800.727481921581
2025-01-18 04:09:32.253,799.2895895122953
2025-01-18 04:09:47.253,804.0816154300779
2025-01-18 04:10:02.253,818.1138688936018
2025-01-18 04:10:17.253,810.0514430962382
2025-01-18 04:10:32.253,819.294932023875
2025-01-18 04:10:47.253,818.7176672251635
2025-01-18 04:11:02.253,830.559573407901
2025-01-18 04:11:17.253,823.3326443581788
2025-01-18 04:11:32.253,820.4339807249926
2025-01-18 04:11:47.253,817.7301736982702
2025-01-18 04:12:02.253,821.8217958758947
2025-01-18 04:12:17.253,830.6205909139143
2025-01-18 04:12:32.253,828.9456104545108
2025-01-18 04:12:47.253,823.6131657821693
2025-01-18 04:13:02.253,821.2914913967803
2025-01-18 04:13:17.253,820.3226666677766
2025-01-18 04:13:32.253,833.6870311349664
2025-01-18 04:13:47.253,836.716968054988
2025-01-18 04:14:02.253,839.0129697479496
2025-01-18 04:14:17.253,836.1067486166017
2025-01-18 04:14:32.253,839.5319130392802
2025-01-18 04:14:47.253,841.2080054670291
2025-01-18 04:15:02.253,834.1102095362271
2025-01-18 04:15:17.253,837.3871028067504
2025-01-18 04:15:32.253,845.1433867410195
2025-01-18 04:15:47.253,850.9498894508788
2025-01-18 04:16:02.253,859.8544281025426
2025-01-18 04:16:17.253,865.4429317951545
2025-01-18 04:16:32.253,859.457651430591
2025-01-18 04:16:47.253,852.7472308525298
2025-01-18 04:17:02.253,852.6710827355034
2025-01-18 04:17:17.253,847.8203931277893
2025-01-18 04:17:32.253,841.3598382254152
2025-01-18 04:17:47.253,834.0775305388114
2025-01-18 04:18:02.253,835.6115037923955
2025-01-18 04:18:17.253,832.4235525149761
2025-01-18 04:18:32.253,838.6589619542464
2025-01-18 04:18:47.253,844.7478538258439
2025-01-18 04:19:02.253,853.8845719089691
2025-01-18 04:19:17.253,858.3220152478001
2025-01-18 04:19:32.253,857.9234620479648
2025-01-18 04:19:47.253,847.6342733768583
2025-01-18 04:20:02.253,852.5638447117606
2025-01-18 04:20:17.253,853.1653266701207
2025-01-18 04:20:32.253,841.8434659929026
2025-01-18 04:20:47.253,830.2877740791536
2025-01-18 04:21:02.253,838.0888613755161
2025-01-18 04:21:17.253,845.7619870511398
2025-01-18 04:21:32.253,849.0095206062379
2025-01-18 04:21:47.253,845.0851702236275
2025-01-18 04:22:02.253,835.8109471050569
2025-01-18 04:22:17.253,838.8664981186126
2025-01-18 04:22:32.253,841.6713802742977
2025-01-18 04:22:47.253,842.1584958840222
2025-01-18 04:23:02.253,846.9316696873238
2025-01-18 04:23:17.253,844.3316035483831
2025-01-18 04:23:32.253,844.3893662170904
2025-01-18 04:23:47.253,849.1881072856185
2025-01-18 04:24:02.253,850.6930832783831
2025-01-18 04:24:17.253,850.978280129663
2025-01-18 04:24:32.253,849.1852826664116
2025-01-18 04:24:47.253,834.2564441125979
2025-01-18 04:25:02.253,836.75144652647
2025-01-18 04:25:17.253,833.9527316482987
2025-01-18 04:25:32.253,847.3986790300046
2025-01-18 04:25:47.253,846.8859964514754
2025-01-18 04:26:02.253,845.2560576597016
2025-01-18 04:26:17.253,843.4148355712867
2025-01-18 04:26:32.253,840.4978410317046
2025-01-18 04:26:47.253,833.596214171703
2025-01-18 04:27:02.253,833.0132430376877
2025-01-18 04:27:17.253,835.3155781963563
2025-01-18 04:27:32.253,826.044762911232
2025-01-18 04:27:47.253,828.8175062312138
2025-01-18 04:28:02.253,830.7588885096914
2025-01-18 04:28:17.253,826.4663500598465
2025-01-18 04:28:32.253,837.1487984955602
2025-01-18 04:28:47.253,844.392676283136
2025-01-18 04:29:02.253,845.9011173959263
2025-01-18 04:29:17.253,851.7025377599784
2025-01-18 04:29:32.253,856.6033748613236
2025-01-18 04:29:47.253,877.7613554240779
2025-01-18 04:30:02.253,885.9067915695605
2025-01-18 04:30:17.253,879.2165176203831
2025-01-18 04:30:32.253,879.5100229681549
2025-01-18 04:30:47.253,888.9753871681983
2025-01-18 04:31:02.253,884.9179005347706
2025-01-18 04:31:17.253,889.1104055859424
2025-01-18 04:31:32.253,900.8015860135943
2025-01-18 04:31:47.253,908.8506288037963
2025-01-18 04:32:02.253,918.9234793836658
2025-01-18 04:32:17.253,934.9686974743507
2025-01-18 04:32:32.253,951.2799629470105
2025-01-18 04:32:47.253,953.2777634856386
2025-01-18 04:33:02.253,961.4548248945921
2025-01-18 04:33:17.253,960.9647118364329
2025-01-18 04:33:32.253,967.5022706774342
2025-01-18 04:33:47.253,968.265258507117
2025-01-18 04:34:02.253,970.8237351083252
2025-01-18 04:34:17.253,987.6622868689958
2025-01-18 04:34:32.253,1006.000721228109
2025-01-18 04:34:47.253,1015.5163686985657
2025-01-18 04:35:02.253,1021.6286925416919
2025-01-18 04:35:17.253,1036.2713552419077
2025-01-18 04:35:32.253,1045.1214578147244
2025-01-18 04:35:47.253,1049.6150154971947
2025-01-18 04:36:02.253,1056.8058458859218
2025-01-18 04:36:17.253,1062.365236338307
2025-01-18 04:36:32.253,1061.5309108511344
2025-01-18 04:36:47.253,1067.339310704114
2025-01-18 04:37:02.253,1066.4670867200753
2025-01-18 04:37:17.253,1068.4057379784829
2025-01-18 04:37:32.253,1071.2354314653003
2025-01-18 04:37:47.253,1085.5027145531403
2025-01-18 04:38:02.253,1092.1575215255364
2025-01-18 04:38:17.253,1096.6139774097537
2025-01-18 04:38:32.253,1096.6678070329026
2025-01-18 04:38:47.253,1098.3631910023093
2025-01-18 04:39:02.253,1106.4338544561965
2025-01-18 04:39:17.253,1116.1911917358964
2025-01-18 04:39:32.253,1114.0471869433875
2025-01-18 04:39:47.253,1118.804847904378
2025-01-18 04:40:02.253,1122.9870044170639
2025-01-18 04:40:17.253,1119.4882820238201
2025-01-18 04:40:32.253,1117.127322035028
2025-01-18 04:40:47.253,1125.172746025129
2025-01-18 04:41:02.253,1141.4922846918591
2025-01-18 04:41:17.253,1146.680419777273
2025-01-18 04:41:32.253,1152.5706604442964
2025-01-18 04:41:47.253,1157.1513281606033
2025-01-18 04:42:02.253,1173.367228324393
2025-01-18 04:42:17.253,1185.4063467461742
2025-01-18 04:42:32.253,1185.9556894706222
2025-01-18 04:42:47.253,1201.2844702217926
2025-01-18 04:43:02.253,1202.827093063728
2025-01-18 04:43:17.253,1196.1288765378931
2025-01-18 04:43:32.253,1193.6319371444438
2025-01-18 04:43:47.253,1200.6029532677887
2025-01-18 04:44:02.253,1200.1382494602103
2025-01-18 04:44:17.253,1199.658989947643
2025-01-18 04:44:32.253,1192.767406441166
2025-01-18 04:44:47.253,1183.5085339019968
2025-01-18 04:45:02.253,1182.5179337031802
2025-01-18 04:45:17.253,1187.4196393514235
2025-01-18 04:45:32.253,1184.0538545865563
2025-01-18 04:45:47.253,1183.9216774267009
2025-01-18 04:46:02.253,1183.6229101935403
2025-01-18 04:46:17.253,1181.337227094172
2025-01-18 04:46:32.253,1180.5720381713313
2025-01-18 04:46:47.253,1186.1181288261919
2025-01-18 04:47:02.253,1177.1534887146486
2025-01-18 04:47:17.253,1174.1789278660935
2025-01-18 04:47:32.253,1173.705741125374
2025-01-18 04:47:47.253,1168.441227281831
2025-01-18 04:48:02.253,1172.231179844762
2025-01-18 04:48:17.253,1175.9060481855531
2025-01-18 04:48:32.253,1180.5716933854178
2025-01-18 04:48:47.253,1179.1855861657482
2025-01-18 04:49:02.253,1170.8571702522588
2025-01-18 04:49:17.253,1166.9680857831625
2025-01-18 04:49:32.253,1166.7659139804107
2025-01-18 04:49:47.253,1179.6980191167756
2025-01-18 04:50:02.253,1187.9118025727173
2025-01-18 04:50:17.253,1198.592438940559
2025-01-18 04:50:32.253,1204.8886395092193
2025-01-18 04:50:47.253,1197.0108509218467
2025-01-18 04:51:02.253,1194.2310183870209
2025-01-18 04:51:17.253,1198.9119092197675
2025-01-18 04:51:32.253,1201.4536543653774
2025-01-18 04:51:47.253,1213.3410684738017
2025-01-18 04:52:02.253,1223.3053558515257
2025-01-18 04:52:17.253,1236.4814153825275
2025-01-18 04:52:32.253,1227.7363784544434
2025-01-18 04:52:47.253,1225.2504945240353
2025-01-18 04:53:02.253,1231.9084932949627
2025-01-18 04:53:17.253,1236.6143212051063
2025-01-18 04:53:32.253,1242.365384196608
2025-01-18 04:53:47.253,1232.8552256347716
2025-01-18 04:54:02.253,1233.9465030640697
2025-01-18 04:54:17.253,1240.179702923754
2025-01-18 04:54:32.253,1254.3556148453708
2025-01-18 04:54:47.253,1263.3094790486011
2025-01-18 04:55:02.253,1264.7010583321412
2025-01-18 04:55:17.253,1262.5748425299969
2025-01-18 04:55:32.253,1257.2155601669615
2025-01-18 04:55:47.253,1249.7577488519712
2025-01-18 04:56:02.253,1255.310085269724
2025-01-18 04:56:17.253,1257.6590678317148
2025-01-18 04:56:32.253,1250.9344316821132
2025-01-18 04:56:47.253,1237.918248554531
2025-01-18 04:57:02.253,1233.446720918529
2025-01-18 04:57:17.253,1248.901683492573
2025-01-18 04:57:32.253,1251.1557810085146
2025-01-18 04:57:47.253,1259.1157972610204
2025-01-18 04:58:02.253,1253.0733158569312
2025-01-18 04:58:17.253,1255.4342351761595
2025-01-18 04:58:32.253,1253.3113046524331
2025-01-18 04:58:47.253,1251.4088230128539
2025-01-18 04:59:02.253,1249.7235717715755
2025-01-18 04:59:17.253,1250.7848773778414
2025-01-18 04:59:32.253,1247.4402290742596
2025-01-18 04:59:47.253,1246.3239265825814
2025-01-18 05:00:02.253,1242.2859070187378
2025-01-18 05:00:17.253,1239.0549281166734
2025-01-18 05:00:32.253,1249.6957861406722
2025-01-18 05:00:47.253,1256.5626313259365
2025-01-18 05:01:02.253,1253.9641883706074
2025-01-18 05:01:17.253,1261.813954882834
2025-01-18 05:01:32.253,1262.2995527267865
2025-01-18 05:01:47.253,1266.015137753338
2025-01-18 05:02:02.253,1261.3100553702507
2025-01-18 05:02:17.253,1259.5443235733865
2025-01-18 05:02:32.253,1272.9102521506886
2025-01-18 05:02:47.253,1287.7505798327738
2025-01-18 05:03:02.253,1291.0964835197374
2025-01-18 05:03:17.253,1283.301180831279
2025-01-18 05:03:32.253,1274.6162790987328
2025-01-18 05:03:47.253,1277.05489206155
2025-01-18 05:04:02.253,1276.4661326127757
2025-01-18 05:04:17.253,1273.4021830312856
2025-01-18 05:04:32.253,1271.795152825463
2025-01-18 05:04:47.253,1273.3641389305385
2025-01-18 05:05:02.253,1259.6677822686618
2025-01-18 05:05:17.253,1255.0362384999469
2025-01-18 05:05:32.253,1263.9539256448195
2025-01-18 05:05:47.253,1269.4274038150336
2025-01-18 05:06:02.253,1271.0918798896275
2025-01-18 05:06:17.253,1276.4072223853325
2025-01-18 05:06:32.253,1274.7646692207702
2025-01-18 05:06:47.253,1273.0060706616655
2025-01-18 05:07:02.253,1265.153954724717
2025-01-18 05:07:17.253,1261.2021466044807
2025-01-18 05:07:32.253,1267.3605076753202
2025-01-18 05:07:47.253,1261.9241723485295
2025-01-18 05:08:02.253,1260.693447448284
2025-01-18 05:08:17.253,1267.7461954994692
2025-01-18 05:08:32.253,1279.0409943988955
2025-01-18 05:08:47.253,1272.7078558491512
2025-01-18 05:09:02.253,1269.918516267031
2025-01-18 05:09:17.253,1263.1920757936964
2025-01-18 05:09:32.253,1264.4584831225457
2025-01-18 05:09:47.253,1269.831046259555
2025-01-18 05:10:02.253,1279.7887317503842
2025-01-18 05:10:17.253,1292.9106054818878
2025-01-18 05:10:32.253,1303.8711267490326
2025-01-18 05:10:47.253,1305.2939074097028
2025-01-18 05:11:02.253,1308.5580864007657
2025-01-18 05:11:17.253,1315.1793399735857
2025-01-18 05:11:32.253,1324.5690975188397
2025-01-18 05:11:47.253,1333.0865531762215
2025-01-18 05:12:02.253,1337.926441256725
2025-01-18 05:12:17.253,1329.9851999827324
2025-01-18 05:12:32.253,1314.6822652603998
2025-01-18 05:12:47.253,1321.352849807241
2025-01-18 05:13:02.253,1325.602150752077
2025-01-18 05:13:17.253,1342.731150599063
2025-01-18 05:13:32.253,1345.5891578443643
2025-01-18 05:13:47.253,1342.9322900442578
2025-01-18 05:14:02.253,1343.1511243375674
2025-01-18 05:14:17.253,1355.2950437406685
2025-01-18 05:14:32.253,1366.357223058915
2025-01-18 05:14:47.253,1371.706244476517
2025-01-18 05:15:02.253,1367.5749356189315
2025-01-18 05:15:17.253,1360.4967811151514
2025-01-18 05:15:32.253,1370.545584089128
2025-01-18 05:15:47.253,1386.6342779228669
2025-01-18 05:16:02.253,1385.7350032151264
2025-01-18 05:16:17.253,1371.982175448476
2025-01-18 05:16:32.253,1366.5299893189624
2025-01-18 05:16:47.253,1376.035979485077
2025-01-18 05:17:02.253,1380.29998702518
2025-01-18 05:17:17.253,1373.3578158014416
2025-01-18 05:17:32.253,1357.959614527797
2025-01-18 05:17:47.253,1347.474142658682
2025-01-18 05:18:02.253,1351.2224680660188
2025-01-18 05:18:17.253,1359.8144792332573
2025-01-18 05:18:32.253,1360.8345849250857
2025-01-18 05:18:47.253,1363.0371766236872
2025-01-18 05:19:02.253,1361.5456060463107
2025-01-18 05:19:17.253,1351.2384902488454
2025-01-18 05:19:32.253,1341.577438995611
2025-01-18 05:19:47.253,1347.0077133595732
2025-01-18 05:20:02.253,1343.9808235799069
2025-01-18 05:20:17.253,1348.1447362931879
2025-01-18 05:20:32.253,1352.6957120090733
2025-01-18 05:20:47.253,1354.39083125581
2025-01-18 05:21:02.253,1339.8302953469633
2025-01-18 05:21:17.253,1341.8798708971854
2025-01-18 05:21:32.253,1341.0735814511224
2025-01-18 05:21:47.253,1342.877088610432
2025-01-18 05:22:02.253,1344.4935811032294
2025-01-18 05:22:17.253,1345.8145735356702
2025-01-18 05:22:32.253,1343.342464471495
2025-01-18 05:22:47.253,1341.4066975253354
2025-01-18 05:23:02.253,1327.1318027543537
2025-01-18 05:23:17.253,1329.1928308396127
2025-01-18 05:23:32.253,1330.3781664663443
2025-01-18 05:23:47.253,1326.5206677995686
2025-01-18 05:24:02.253,1322.7744485837907
2025-01-18 05:24:17.253,1323.7150949764762
2025-01-18 05:24:32.253,1316.7100049329663
2025-01-18 05:24:47.253,1302.3258707136954
2025-01-18 05:25:02.253,1294.668853133644
2025-01-18 05:25:17.253,1280.5705088596221
2025-01-18 05:25:32.253,1265.8566667435819
2025-01-18 05:25:47.253,1266.1579704411256
2025-01-18 05:26:02.253,1269.0727635168785
2025-01-18 05:26:17.253,1257.9267098830244
2025-01-18 05:26:32.253,1244.4472654896722
2025-01-18 05:26:47.253,1242.4346885121986
2025-01-18 05:27:02.253,1237.6203902965165
2025-01-18 05:27:17.253,1236.3337878097266
2025-01-18 05:27:32.253,1242.2512752428725
2025-01-18 05:27:47.253,1238.7995237700557
