Timestamp,Rate of Total Requests
2025-01-18 01:53:29.924,860.1134865853797
2025-01-18 01:53:44.924,859.1324876683384
2025-01-18 01:53:59.924,857.5608196099488
2025-01-18 01:54:14.924,853.7133225837312
2025-01-18 01:54:29.924,849.9677999692595
2025-01-18 01:54:44.924,847.7546508367277
2025-01-18 01:54:59.924,844.9232667130517
2025-01-18 01:55:14.924,848.1597170091834
2025-01-18 01:55:29.924,844.6716974168932
2025-01-18 01:55:44.924,837.7765840137619
2025-01-18 01:55:59.924,836.3115598119629
2025-01-18 01:56:14.924,840.9299212344371
2025-01-18 01:56:29.924,846.2586409126386
2025-01-18 01:56:44.924,845.007121883788
2025-01-18 01:56:59.924,840.6431097393342
2025-01-18 01:57:14.924,839.7071643709376
2025-01-18 01:57:29.924,839.350473498821
2025-01-18 01:57:44.924,842.2415628711877
2025-01-18 01:57:59.924,842.6522531421405
2025-01-18 01:58:14.924,841.3011689258531
2025-01-18 01:58:29.924,837.8154808602116
2025-01-18 01:58:44.924,839.5866613086697
2025-01-18 01:58:59.924,842.7715644402156
2025-01-18 01:59:14.924,854.2925867101447
2025-01-18 01:59:29.924,853.6116742788233
2025-01-18 01:59:44.924,860.0043893957559
2025-01-18 01:59:59.924,855.3440725267201
2025-01-18 02:00:14.924,857.3131312538641
2025-01-18 02:00:29.924,857.0595916622052
2025-01-18 02:00:44.924,854.9185455448488
2025-01-18 02:00:59.924,850.5919485138068
2025-01-18 02:01:14.924,853.1475622452365
2025-01-18 02:01:29.924,855.1353842821794
2025-01-18 02:01:44.924,855.3698612570859
2025-01-18 02:01:59.924,860.5750576030821
2025-01-18 02:02:14.924,856.5451265072577
2025-01-18 02:02:29.924,848.8302719078109
2025-01-18 02:02:44.924,848.6086584039455
2025-01-18 02:02:59.924,845.0225642065827
2025-01-18 02:03:14.924,844.3070176285512
2025-01-18 02:03:29.924,841.3371207623402
2025-01-18 02:03:44.924,839.4733077324023
2025-01-18 02:03:59.924,841.6536316681364
2025-01-18 02:04:14.924,842.9873246531871
2025-01-18 02:04:29.924,848.6207224848673
2025-01-18 02:04:44.924,856.8900356278671
2025-01-18 02:04:59.924,856.8718716389502
2025-01-18 02:05:14.924,859.9703005091137
2025-01-18 02:05:29.924,863.326889103063
2025-01-18 02:05:44.924,861.993101053149
2025-01-18 02:05:59.924,859.0482544868903
2025-01-18 02:06:14.924,855.4719925192032
2025-01-18 02:06:29.924,850.0643850587301
2025-01-18 02:06:44.924,847.4147905258754
2025-01-18 02:06:59.924,846.036898013734
2025-01-18 02:07:14.924,848.3905914978749
2025-01-18 02:07:29.924,847.9922114364668
2025-01-18 02:07:44.924,847.1727189603952
2025-01-18 02:07:59.924,845.9224656975005
2025-01-18 02:08:14.924,845.753141824519
2025-01-18 02:08:29.924,849.4373829622035
2025-01-18 02:08:44.924,852.919861576942
2025-01-18 02:08:59.924,846.5168082880091
2025-01-18 02:09:14.924,848.4602767103383
2025-01-18 02:09:29.924,848.7027500961062
2025-01-18 02:09:44.924,848.4659811199916
2025-01-18 02:09:59.924,849.3370653373663
2025-01-18 02:10:14.924,849.2537246855705
2025-01-18 02:10:29.924,848.5284521962848
2025-01-18 02:10:44.924,844.8265877012028
2025-01-18 02:10:59.924,846.5975952500786
2025-01-18 02:11:14.924,850.5822217009542
2025-01-18 02:11:29.924,848.0411981366084
2025-01-18 02:11:44.924,845.004791559039
2025-01-18 02:11:59.924,836.7028383274245
2025-01-18 02:12:14.924,828.3316503488321
2025-01-18 02:12:29.924,828.132739183666
2025-01-18 02:12:44.924,828.850266530423
2025-01-18 02:12:59.924,826.7470715116915
2025-01-18 02:13:14.924,826.6278512303492
2025-01-18 02:13:29.924,828.5656797379094
2025-01-18 02:13:44.924,830.1137766062653
2025-01-18 02:13:59.924,829.6139500915576
2025-01-18 02:14:14.924,827.727251903706
2025-01-18 02:14:29.924,824.340318266204
2025-01-18 02:14:44.924,831.5410551463136
2025-01-18 02:14:59.924,839.7864962252659
2025-01-18 02:15:14.924,840.7856574464525
2025-01-18 02:15:29.924,835.4712852108262
2025-01-18 02:15:44.924,830.88946502454
2025-01-18 02:15:59.924,827.3127824661875
2025-01-18 02:16:14.924,833.0610634519869
2025-01-18 02:16:29.924,834.0033047420322
2025-01-18 02:16:44.924,831.4766599192417
2025-01-18 02:16:59.924,826.6682608249823
2025-01-18 02:17:14.924,824.4157110801757
2025-01-18 02:17:29.924,823.4598410102608
2025-01-18 02:17:44.924,827.5680427047635
2025-01-18 02:17:59.924,827.2025371708856
2025-01-18 02:18:14.924,828.365993946162
2025-01-18 02:18:29.924,826.2399670852222
2025-01-18 02:18:44.924,828.5720457768803
2025-01-18 02:18:59.924,833.3689668510519
2025-01-18 02:19:14.924,835.0792214262568
2025-01-18 02:19:29.924,833.8134394372738
2025-01-18 02:19:44.924,830.2078239966465
2025-01-18 02:19:59.924,837.0469600486124
2025-01-18 02:20:14.924,838.0149710430915
2025-01-18 02:20:29.924,835.5948536928256
2025-01-18 02:20:44.924,836.4497240846691
2025-01-18 02:20:59.924,833.1757216357814
2025-01-18 02:21:14.924,832.6534150137367
2025-01-18 02:21:29.924,835.4285563260847
2025-01-18 02:21:44.924,836.9646200801403
2025-01-18 02:21:59.924,835.8370452684105
2025-01-18 02:22:14.924,835.0102491558165
2025-01-18 02:22:29.924,833.5754593791153
2025-01-18 02:22:44.924,834.8173320586119
2025-01-18 02:22:59.924,838.0415825401678
2025-01-18 02:23:14.924,841.5188420209467
2025-01-18 02:23:29.924,847.7485133526834
2025-01-18 02:23:44.924,848.4448526143528
2025-01-18 02:23:59.924,849.2670032619343
2025-01-18 02:24:14.924,848.977609362904
2025-01-18 02:24:29.924,852.7110062383055
2025-01-18 02:24:44.924,849.8284824100176
2025-01-18 02:24:59.924,843.9695316807332
2025-01-18 02:25:14.924,849.5432670890995
2025-01-18 02:25:29.924,852.8285652876671
2025-01-18 02:25:44.924,852.2712771242668
2025-01-18 02:25:59.924,850.0646309568345
2025-01-18 02:26:14.924,840.1231188770605
2025-01-18 02:26:29.924,837.6980817390446
2025-01-18 02:26:44.924,838.1933752901394
2025-01-18 02:26:59.924,843.4866661135808
2025-01-18 02:27:14.924,846.029321467623
2025-01-18 02:27:29.924,843.524393411547
2025-01-18 02:27:44.924,843.6062748932674
2025-01-18 02:27:59.924,843.5617196726598
2025-01-18 02:28:14.924,844.6403231186355
2025-01-18 02:28:29.924,848.8753487156991
2025-01-18 02:28:44.924,841.7028681620765
2025-01-18 02:28:59.924,832.3597617915128
2025-01-18 02:29:14.924,831.3237406882305
2025-01-18 02:29:29.924,827.9737823592122
2025-01-18 02:29:44.924,832.1819132863624
2025-01-18 02:29:59.924,828.8397106434528
2025-01-18 02:30:14.924,832.6061978000137
2025-01-18 02:30:29.924,830.3771665648253
2025-01-18 02:30:44.924,828.4861529157374
2025-01-18 02:30:59.924,829.272599542556
2025-01-18 02:31:14.924,830.6978974239355
2025-01-18 02:31:29.924,832.0656875276238
2025-01-18 02:31:44.924,826.2682840767203
2025-01-18 02:31:59.924,831.4717438213412
2025-01-18 02:32:14.924,831.4127907383817
2025-01-18 02:32:29.924,825.8653695057357
2025-01-18 02:32:44.924,824.4616439906191
2025-01-18 02:32:59.924,828.1070886008619
2025-01-18 02:33:14.924,827.9044814996663
2025-01-18 02:33:29.924,828.0360139272841
2025-01-18 02:33:44.924,827.3843927010057
2025-01-18 02:33:59.924,827.7862212947991
2025-01-18 02:34:14.924,823.7807495255366
2025-01-18 02:34:29.924,819.6149932783009
2025-01-18 02:34:44.924,820.0904420630192
2025-01-18 02:34:59.924,818.4978059061455
2025-01-18 02:35:14.924,813.1224211887204
2025-01-18 02:35:29.924,815.0093654333285
2025-01-18 02:35:44.924,814.8275622600061
2025-01-18 02:35:59.924,817.860725282743
2025-01-18 02:36:14.924,818.2737631114102
2025-01-18 02:36:29.924,821.0826155736789
2025-01-18 02:36:44.924,824.5160366487404
2025-01-18 02:36:59.924,820.427087736324
2025-01-18 02:37:14.924,822.1709578717725
2025-01-18 02:37:29.924,821.8741183908926
2025-01-18 02:37:44.924,824.6878438763844
2025-01-18 02:37:59.924,823.5134970062916
2025-01-18 02:38:14.924,820.7370479526784
2025-01-18 02:38:29.924,820.275987214985
2025-01-18 02:38:44.924,826.4038908781292
2025-01-18 02:38:59.924,829.6690534810656
2025-01-18 02:39:14.924,834.7535597227818
2025-01-18 02:39:29.924,839.0812161759807
2025-01-18 02:39:44.924,846.1086767635813
2025-01-18 02:39:59.924,843.6284395187246
2025-01-18 02:40:14.924,842.509067459711
2025-01-18 02:40:29.924,841.0740576359633
2025-01-18 02:40:44.924,842.7871082496921
2025-01-18 02:40:59.924,842.9833975502357
2025-01-18 02:41:14.924,846.0121990192545
2025-01-18 02:41:29.924,852.8677495846189
2025-01-18 02:41:44.924,854.5696660451697
2025-01-18 02:41:59.924,852.4457111037029
2025-01-18 02:42:14.924,856.5570129457359
2025-01-18 02:42:29.924,857.1911739780388
2025-01-18 02:42:44.924,858.118701522677
2025-01-18 02:42:59.924,851.024025662297
2025-01-18 02:43:14.924,856.227922176076
2025-01-18 02:43:29.924,855.0292761488986
2025-01-18 02:43:44.924,857.6185419951142
2025-01-18 02:43:59.924,860.7512663150201
2025-01-18 02:44:14.924,859.277550136964
2025-01-18 02:44:29.924,857.2547756283449
2025-01-18 02:44:44.924,850.24182136298
2025-01-18 02:44:59.924,850.408780091351
2025-01-18 02:45:14.924,851.4836023903159
2025-01-18 02:45:29.924,852.4237456585129
2025-01-18 02:45:44.924,852.8389105458616
2025-01-18 02:45:59.924,847.4408486152945
2025-01-18 02:46:14.924,844.8772909028478
2025-01-18 02:46:29.924,851.094656561566
2025-01-18 02:46:44.924,854.6526566623717
2025-01-18 02:46:59.924,861.5006290966921
2025-01-18 02:47:14.924,857.0414295608664
2025-01-18 02:47:29.924,854.2616121548481
2025-01-18 02:47:44.924,856.3270526856361
2025-01-18 02:47:59.924,856.5096387049393
2025-01-18 02:48:14.924,855.963827864949
2025-01-18 02:48:29.924,857.0669613905989
2025-01-18 02:48:44.924,850.6308933241249
2025-01-18 02:48:59.924,845.9136210164722
2025-01-18 02:49:14.924,847.1385961897948
2025-01-18 02:49:29.924,849.6561882278952
2025-01-18 02:49:44.924,849.5635054192951
2025-01-18 02:49:59.924,851.8862379507195
2025-01-18 02:50:14.924,853.8335716499282
2025-01-18 02:50:29.924,854.2107823548703
2025-01-18 02:50:44.924,858.4973059809388
2025-01-18 02:50:59.924,860.9146299529762
2025-01-18 02:51:14.924,855.6967840608403
2025-01-18 02:51:29.924,853.3414136019574
2025-01-18 02:51:44.924,858.0298274534356
2025-01-18 02:51:59.924,865.995139450233
2025-01-18 02:52:14.924,870.353383391163
2025-01-18 02:52:29.924,868.0647831916115
2025-01-18 02:52:44.924,864.7039643769596
2025-01-18 02:52:59.924,865.6329158706641
2025-01-18 02:53:14.924,857.8897164743089
2025-01-18 02:53:29.924,857.817196605079
2025-01-18 02:53:44.924,859.5291659132314
2025-01-18 02:53:59.924,868.3874635180582
2025-01-18 02:54:14.924,864.7933482540933
2025-01-18 02:54:29.924,865.2714271672803
2025-01-18 02:54:44.924,864.8231455830544
2025-01-18 02:54:59.924,867.6947697705384
2025-01-18 02:55:14.924,867.7011221944763
2025-01-18 02:55:29.924,875.9511227000838
2025-01-18 02:55:44.924,875.5750309106048
2025-01-18 02:55:59.924,879.2572599788778
2025-01-18 02:56:14.924,883.891342171231
2025-01-18 02:56:29.924,884.7372759126522
2025-01-18 02:56:44.924,882.1645359544531
2025-01-18 02:56:59.924,881.4692773028556
2025-01-18 02:57:14.924,883.297172923778
2025-01-18 02:57:29.924,890.1042330521103
2025-01-18 02:57:44.924,893.4938127927069
2025-01-18 02:57:59.924,893.9232584837569
2025-01-18 02:58:14.924,888.6996575461905
2025-01-18 02:58:29.924,891.4228067574995
2025-01-18 02:58:44.924,895.5324283527415
2025-01-18 02:58:59.924,899.1211407969797
2025-01-18 02:59:14.924,906.95728307396
2025-01-18 02:59:29.924,910.1912246867511
2025-01-18 02:59:44.924,915.5728418819691
2025-01-18 02:59:59.924,912.7889351480967
2025-01-18 03:00:14.924,913.023088550526
2025-01-18 03:00:29.924,916.5748096899596
2025-01-18 03:00:44.924,919.4141636993634
2025-01-18 03:00:59.924,914.6314384750012
2025-01-18 03:01:14.924,922.3727304628251
2025-01-18 03:01:29.924,927.4529199997738
2025-01-18 03:01:44.924,921.8849788181409
2025-01-18 03:01:59.924,920.4519002265163
2025-01-18 03:02:14.924,921.3865693627966
2025-01-18 03:02:29.924,931.3063738115017
2025-01-18 03:02:44.924,929.5824798085072
2025-01-18 03:02:59.924,931.7142391215434
2025-01-18 03:03:14.924,931.4672301550602
2025-01-18 03:03:29.924,934.5458278051442
2025-01-18 03:03:44.924,939.2891570663379
2025-01-18 03:03:59.924,943.6308084146089
2025-01-18 03:04:14.924,940.3888355914457
2025-01-18 03:04:29.924,940.8079710062602
2025-01-18 03:04:44.924,946.6002256860461
2025-01-18 03:04:59.924,955.1566568450861
2025-01-18 03:05:14.924,957.3112979220061
2025-01-18 03:05:29.924,954.5731373893228
2025-01-18 03:05:44.924,951.7721253975835
2025-01-18 03:05:59.924,956.6155855554691
2025-01-18 03:06:14.924,956.6020519974596
2025-01-18 03:06:29.924,958.1625146438278
2025-01-18 03:06:44.924,960.3845264682781
2025-01-18 03:06:59.924,958.233106652309
2025-01-18 03:07:14.924,957.4239312527772
2025-01-18 03:07:29.924,955.114399442713
2025-01-18 03:07:44.924,954.8876218055659
2025-01-18 03:07:59.924,955.5729818434187
2025-01-18 03:08:14.924,955.3864212636332
2025-01-18 03:08:29.924,952.9506238771036
2025-01-18 03:08:44.924,946.599342176391
2025-01-18 03:08:59.924,945.694532459445
2025-01-18 03:09:14.924,942.3297420359175
2025-01-18 03:09:29.924,944.366873500996
2025-01-18 03:09:44.924,951.5296530725693
2025-01-18 03:09:59.924,953.6027170601948
2025-01-18 03:10:14.924,953.1529267389567
2025-01-18 03:10:29.924,948.4779275371698
2025-01-18 03:10:44.924,949.6433002376106
2025-01-18 03:10:59.924,950.0393966058117
2025-01-18 03:11:14.924,944.1558030045235
2025-01-18 03:11:29.924,946.6008753123589
2025-01-18 03:11:44.924,947.2703786701678
2025-01-18 03:11:59.924,942.550913134014
2025-01-18 03:12:14.924,940.4173777004826
2025-01-18 03:12:29.924,941.7841204918014
2025-01-18 03:12:44.924,949.6252469696145
2025-01-18 03:12:59.924,940.5887561099231
2025-01-18 03:13:14.924,937.7109220425789
2025-01-18 03:13:29.924,938.0176646055435
2025-01-18 03:13:44.924,930.6019911324751
2025-01-18 03:13:59.924,930.3314904996654
2025-01-18 03:14:14.924,930.0743649229886
2025-01-18 03:14:29.924,930.245367618916
2025-01-18 03:14:44.924,924.6414369956055
2025-01-18 03:14:59.924,925.4971279154421
2025-01-18 03:15:14.924,929.3994027826491
2025-01-18 03:15:29.924,928.4350329639597
2025-01-18 03:15:44.924,926.255402522206
2025-01-18 03:15:59.924,929.73645559007
2025-01-18 03:16:14.924,924.9362777000397
2025-01-18 03:16:29.924,918.0799896007085
2025-01-18 03:16:44.924,912.6847631697937
