Timestamp,Rate of Successful Requests
2025-01-18 10:55:50.869,748.017035019073
2025-01-18 10:56:05.869,770.3749106416865
2025-01-18 10:56:20.869,797.1381253554331
2025-01-18 10:56:35.869,812.7408230466294
2025-01-18 10:56:50.869,816.8731288653339
2025-01-18 10:57:05.869,791.0233510993944
2025-01-18 10:57:20.869,799.1096961513479
2025-01-18 10:57:35.869,788.7640585860258
2025-01-18 10:57:50.869,782.7551356220966
2025-01-18 10:58:05.869,776.6149148521832
2025-01-18 10:58:20.869,763.3228622790757
2025-01-18 10:58:35.869,764.3768131935922
2025-01-18 10:58:50.869,807.917958708672
2025-01-18 10:59:05.869,802.4672084206956
2025-01-18 10:59:20.869,807.9415727051027
2025-01-18 10:59:35.869,817.3760590714265
2025-01-18 10:59:50.869,837.9742339695208
2025-01-18 11:00:05.869,877.9997307158748
2025-01-18 11:00:20.869,870.7864972286783
2025-01-18 11:00:35.869,865.4594679593763
2025-01-18 11:00:50.869,837.041881546155
2025-01-18 11:01:05.869,806.2037229038559
2025-01-18 11:01:20.869,835.1365241764503
2025-01-18 11:01:35.869,857.8260702435439
2025-01-18 11:01:50.869,850.0919576747971
2025-01-18 11:02:05.869,861.2558173245659
2025-01-18 11:02:20.869,846.7219330983178
2025-01-18 11:02:35.869,843.6962667093295
2025-01-18 11:02:50.869,844.0185654520506
2025-01-18 11:03:05.869,822.8945803620999
2025-01-18 11:03:20.869,807.8021672931065
2025-01-18 11:03:35.869,786.3314693833117
2025-01-18 11:03:50.869,788.3378113891536
2025-01-18 11:04:05.869,823.532117992622
2025-01-18 11:04:20.869,851.3521542047408
2025-01-18 11:04:35.869,821.7450861091756
2025-01-18 11:04:50.869,783.6157457791293
2025-01-18 11:05:05.869,818.8247538340794
2025-01-18 11:05:20.869,820.6476010415502
2025-01-18 11:05:35.869,816.4767446724024
2025-01-18 11:05:50.869,855.6184444843933
2025-01-18 11:06:05.869,823.5232708206157
2025-01-18 11:06:20.869,813.4152758589506
2025-01-18 11:06:35.869,841.4068710796089
2025-01-18 11:06:50.869,844.3453821448692
2025-01-18 11:07:05.869,853.2247138637459
2025-01-18 11:07:20.869,858.1406732907054
2025-01-18 11:07:35.869,837.6606253831699
2025-01-18 11:07:50.869,855.4416098593898
2025-01-18 11:08:05.869,864.364138937245
2025-01-18 11:08:20.869,879.4449179038135
2025-01-18 11:08:35.869,920.8052985958981
2025-01-18 11:08:50.869,889.8272779397643
2025-01-18 11:09:05.869,895.5348000168556
2025-01-18 11:09:20.869,891.8983549767227
2025-01-18 11:09:35.869,920.7402727354854
2025-01-18 11:09:50.869,895.5911890431664
2025-01-18 11:10:05.869,883.9546128996635
2025-01-18 11:10:20.869,915.9385940654068
2025-01-18 11:10:35.869,917.2414892378005
2025-01-18 11:10:50.869,932.2550319119434
2025-01-18 11:11:05.869,966.0838983823514
2025-01-18 11:11:20.869,947.008487147801
2025-01-18 11:11:35.869,929.615829968263
2025-01-18 11:11:50.869,926.5792020964765
2025-01-18 11:12:05.869,972.9644046218692
2025-01-18 11:12:20.869,999.8610020576331
2025-01-18 11:12:35.869,980.173385452565
2025-01-18 11:12:50.869,976.9044120153247
2025-01-18 11:13:05.869,962.3276195250467
2025-01-18 11:13:20.869,923.3085167391781
2025-01-18 11:13:35.869,952.5647074962997
2025-01-18 11:13:50.869,907.391134657074
2025-01-18 11:14:05.869,911.1760681272167
2025-01-18 11:14:20.869,881.1833825046136
2025-01-18 11:14:35.869,862.296825911166
2025-01-18 11:14:50.869,876.8431281227295
2025-01-18 11:15:05.869,868.7148018583114
2025-01-18 11:15:20.869,870.839587225167
2025-01-18 11:15:35.869,859.5113041549599
2025-01-18 11:15:50.869,812.9105721492415
2025-01-18 11:16:05.869,835.73188874898
2025-01-18 11:16:20.869,878.5814598668902
2025-01-18 11:16:35.869,888.7684130139145
2025-01-18 11:16:50.869,818.7094865294323
2025-01-18 11:17:05.869,827.3957811512206
2025-01-18 11:17:20.869,833.9562398026573
2025-01-18 11:17:35.869,831.5413745489687
2025-01-18 11:17:50.869,820.7031105642599
2025-01-18 11:18:05.869,813.5538289840956
2025-01-18 11:18:20.869,781.8644832427939
2025-01-18 11:18:35.869,808.2509963283301
2025-01-18 11:18:50.869,828.2539005701608
2025-01-18 11:19:05.869,837.3876096078056
2025-01-18 11:19:20.869,839.441226413423
2025-01-18 11:19:35.869,845.639487659569
2025-01-18 11:19:50.869,845.8335295807931
2025-01-18 11:20:05.869,827.5020354729219
2025-01-18 11:20:20.869,837.5804230192574
2025-01-18 11:20:35.869,882.5830425030393
2025-01-18 11:20:50.869,883.2130400272106
2025-01-18 11:21:05.869,879.6249959475775
2025-01-18 11:21:20.869,873.1037953447233
2025-01-18 11:21:35.869,915.495212255237
2025-01-18 11:21:50.869,906.2551183690395
2025-01-18 11:22:05.869,919.7229195638965
2025-01-18 11:22:20.869,950.4462513241526
2025-01-18 11:22:35.869,974.6833768691446
2025-01-18 11:22:50.869,983.9066667489291
2025-01-18 11:23:05.869,988.4503061143569
2025-01-18 11:23:20.869,996.5603145013519
2025-01-18 11:23:35.869,987.8726454993401
2025-01-18 11:23:50.869,1009.8804511379902
2025-01-18 11:24:05.869,1072.273352222441
2025-01-18 11:24:20.869,1078.486177933185
2025-01-18 11:24:35.869,1097.011031799832
2025-01-18 11:24:50.869,1125.31388908659
2025-01-18 11:25:05.869,1101.3694435964305
2025-01-18 11:25:20.869,1073.5890081663854
2025-01-18 11:25:35.869,1058.822763461189
2025-01-18 11:25:50.869,1029.0484529976334
2025-01-18 11:26:05.869,1037.98217357144
2025-01-18 11:26:20.869,1025.3829482536457
2025-01-18 11:26:35.869,1028.9438049997816
2025-01-18 11:26:50.869,1022.4211090383156
2025-01-18 11:27:05.869,985.92069102956
2025-01-18 11:27:20.869,997.9173565744304
2025-01-18 11:27:35.869,983.5068587333972
2025-01-18 11:27:50.869,993.4175829922254
2025-01-18 11:28:05.869,953.0311245063182
2025-01-18 11:28:20.869,985.9218524227173
2025-01-18 11:28:35.869,978.4922247616354
2025-01-18 11:28:50.869,945.4662516373762
2025-01-18 11:29:05.869,951.6125109161711
2025-01-18 11:29:20.869,911.5528687737569
2025-01-18 11:29:35.869,902.3963733593733
2025-01-18 11:29:50.869,905.6906715742496
2025-01-18 11:30:05.869,911.7558427758136
2025-01-18 11:30:20.869,921.6902556282132
2025-01-18 11:30:35.869,911.2538953197244
2025-01-18 11:30:50.869,909.2081236436419
2025-01-18 11:31:05.869,914.9260568396147
2025-01-18 11:31:20.869,900.1219499032686
2025-01-18 11:31:35.869,944.3093830491762
2025-01-18 11:31:50.869,1003.1893899361918
2025-01-18 11:32:05.869,1032.9775915435027
2025-01-18 11:32:20.869,1009.5493943457324
2025-01-18 11:32:35.869,989.3664311601482
2025-01-18 11:32:50.869,1018.7618043734421
2025-01-18 11:33:05.869,976.3016077884567
2025-01-18 11:33:20.869,965.2968220872892
2025-01-18 11:33:35.869,960.2455357990549
2025-01-18 11:33:50.869,931.9498165293634
2025-01-18 11:34:05.869,928.0568096577391
2025-01-18 11:34:20.869,924.3957872684072
2025-01-18 11:34:35.869,941.9346968169511
2025-01-18 11:34:50.869,967.506183290117
2025-01-18 11:35:05.869,966.2786686688094
2025-01-18 11:35:20.869,958.9958039613733
2025-01-18 11:35:35.869,981.3452825483504
2025-01-18 11:35:50.869,988.2397905964009
2025-01-18 11:36:05.869,991.5169461128293
2025-01-18 11:36:20.869,923.4705617546246
2025-01-18 11:36:35.869,875.4515738505703
2025-01-18 11:36:50.869,848.4524933854035
2025-01-18 11:37:05.869,921.6751172839306
2025-01-18 11:37:20.869,945.7351834774482
2025-01-18 11:37:35.869,941.496242145037
2025-01-18 11:37:50.869,928.3027776332316
2025-01-18 11:38:05.869,941.6766315677519
2025-01-18 11:38:20.869,934.7601655340247
2025-01-18 11:38:35.869,942.0198360108798
2025-01-18 11:38:50.869,995.0901196818561
2025-01-18 11:39:05.869,1027.2297234480498
2025-01-18 11:39:20.869,1025.1068034543136
2025-01-18 11:39:35.869,990.4903573971558
2025-01-18 11:39:50.869,998.9817421777507
2025-01-18 11:40:05.869,1004.8190899625757
2025-01-18 11:40:20.869,992.0504050776858
2025-01-18 11:40:35.869,1029.2941465060294
2025-01-18 11:40:50.869,1025.4066145676948
2025-01-18 11:41:05.869,1064.5741036194274
2025-01-18 11:41:20.869,1077.407541142433
2025-01-18 11:41:35.869,1058.1829742508191
2025-01-18 11:41:50.869,1046.8598152410248
2025-01-18 11:42:05.869,1033.7285676673941
2025-01-18 11:42:20.869,1079.2776382078391
2025-01-18 11:42:35.869,1128.9051903733755
2025-01-18 11:42:50.869,1140.6184201457743
2025-01-18 11:43:05.869,1144.1709793066245
2025-01-18 11:43:20.869,1131.0356654431307
2025-01-18 11:43:35.869,1101.0429883499032
2025-01-18 11:43:50.869,1087.9202667578359
2025-01-18 11:44:05.869,1090.5939641894022
2025-01-18 11:44:20.869,1125.5025269973844
2025-01-18 11:44:35.869,1137.5145472925965
2025-01-18 11:44:50.869,1172.709403729544
2025-01-18 11:45:05.869,1165.6830995718012
2025-01-18 11:45:20.869,1095.8317593552501
2025-01-18 11:45:35.869,1087.9222116347394
2025-01-18 11:45:50.869,1098.6198951402746
2025-01-18 11:46:05.869,1098.3686275621174
2025-01-18 11:46:20.869,1134.1354731376132
2025-01-18 11:46:35.869,1091.9241142871547
2025-01-18 11:46:50.869,1084.6297479264795
2025-01-18 11:47:05.869,1042.1404366663514
2025-01-18 11:47:20.869,1013.9306505943998
2025-01-18 11:47:35.869,1037.7039847479682
2025-01-18 11:47:50.869,1035.1048953230563
2025-01-18 11:48:05.869,1060.4386297389115
2025-01-18 11:48:20.869,1053.8560229221944
2025-01-18 11:48:35.869,1066.198114028417
2025-01-18 11:48:50.869,1088.0690217479755
2025-01-18 11:49:05.869,1062.5743179315189
2025-01-18 11:49:20.869,1026.0145725557659
2025-01-18 11:49:35.869,1006.1617487943826
2025-01-18 11:49:50.869,1038.2025343206583
2025-01-18 11:50:05.869,1084.4827656873908
2025-01-18 11:50:20.869,1097.6925634745114
2025-01-18 11:50:35.869,1063.0483924166074
2025-01-18 11:50:50.869,1069.363245778111
2025-01-18 11:51:05.869,1058.7385577503637
2025-01-18 11:51:20.869,1084.292079417647
2025-01-18 11:51:35.869,1122.6727507160479
2025-01-18 11:51:50.869,1152.3078490002763
2025-01-18 11:52:05.869,1154.0633607942377
2025-01-18 11:52:20.869,1141.1751063340967
2025-01-18 11:52:35.869,1149.3667867734584
2025-01-18 11:52:50.869,1148.881382835217
2025-01-18 11:53:05.869,1145.091127451428
2025-01-18 11:53:20.869,1127.983453389557
2025-01-18 11:53:35.869,1097.758081155894
2025-01-18 11:53:50.869,1093.0979056219649
2025-01-18 11:54:05.869,1113.0200261107193
2025-01-18 11:54:20.869,1085.7675653915219
2025-01-18 11:54:35.869,1073.8547436764648
2025-01-18 11:54:50.869,1065.9567074971192
2025-01-18 11:55:05.869,1049.4680182366162
2025-01-18 11:55:20.869,1047.9975468458103
2025-01-18 11:55:35.869,1031.5631977134224
2025-01-18 11:55:50.869,1003.4305468808416
2025-01-18 11:56:05.869,972.6160665180308
2025-01-18 11:56:20.869,946.1612287267377
2025-01-18 11:56:35.869,935.0945288920166
2025-01-18 11:56:50.869,922.7888671575711
2025-01-18 11:57:05.869,893.4412539143443
2025-01-18 11:57:20.869,866.5149121906526
2025-01-18 11:57:35.869,884.135423436076
2025-01-18 11:57:50.869,902.812188409076
2025-01-18 11:58:05.869,867.2370957743414
2025-01-18 11:58:20.869,868.8217396418041
2025-01-18 11:58:35.869,890.3514316741423
2025-01-18 11:58:50.869,863.5226696613095
2025-01-18 11:59:05.869,856.4188078385823
2025-01-18 11:59:20.869,830.846559299709
2025-01-18 11:59:35.869,789.1856699471309
2025-01-18 11:59:50.869,755.4878934708757
2025-01-18 12:00:05.869,770.8141159478477
2025-01-18 12:00:20.869,784.05297770557
2025-01-18 12:00:35.869,776.4522183790249
2025-01-18 12:00:50.869,763.3131926824867
2025-01-18 12:01:05.869,810.7472789505866
2025-01-18 12:01:20.869,804.8591407684175
2025-01-18 12:01:35.869,814.2257926910225
2025-01-18 12:01:50.869,818.2617559119499
2025-01-18 12:02:05.869,846.22059197673
