Timestamp,Rate of Successful Requests
2025-01-18 17:59:03.688,929.2399925055155
2025-01-18 17:59:18.688,932.5218708172624
2025-01-18 17:59:33.688,934.5128513901446
2025-01-18 17:59:48.688,934.6905893778302
2025-01-18 18:00:03.688,931.8207330273384
2025-01-18 18:00:18.688,932.2815483760648
2025-01-18 18:00:33.688,934.2793436768287
2025-01-18 18:00:48.688,936.2820904233131
2025-01-18 18:01:03.688,933.9275897608258
2025-01-18 18:01:18.688,937.8634877049166
2025-01-18 18:01:33.688,940.3096706716981
2025-01-18 18:01:48.688,941.7330853516536
2025-01-18 18:02:03.688,942.7394328625921
2025-01-18 18:02:18.688,940.5487666611189
2025-01-18 18:02:33.688,940.8196869767417
2025-01-18 18:02:48.688,943.967090217972
2025-01-18 18:03:03.688,947.2967729289595
2025-01-18 18:03:18.688,948.4672464554706
2025-01-18 18:03:33.688,947.2374038561255
2025-01-18 18:03:48.688,946.7570551666406
2025-01-18 18:04:03.688,947.4928778846154
2025-01-18 18:04:18.688,948.7080666958349
2025-01-18 18:04:33.688,951.8957961256264
2025-01-18 18:04:48.688,953.2626553216263
2025-01-18 18:05:03.688,954.0895732064664
2025-01-18 18:05:18.688,953.0085769785986
2025-01-18 18:05:33.688,954.3721498172247
2025-01-18 18:05:48.688,957.4651480354718
2025-01-18 18:06:03.688,959.2416801476496
2025-01-18 18:06:18.688,961.8050317977627
2025-01-18 18:06:33.688,963.3238961412667
2025-01-18 18:06:48.688,964.1116288562349
2025-01-18 18:07:03.688,964.1309265364954
2025-01-18 18:07:18.688,962.9015241902229
2025-01-18 18:07:33.688,963.265796764394
2025-01-18 18:07:48.688,964.6088307839093
2025-01-18 18:08:03.688,966.5994319450324
2025-01-18 18:08:18.688,967.419558801255
2025-01-18 18:08:33.688,968.6250654114067
2025-01-18 18:08:48.688,969.1750191016027
2025-01-18 18:09:03.688,968.6668107656259
2025-01-18 18:09:18.688,967.5458954637713
2025-01-18 18:09:33.688,967.5202313156648
2025-01-18 18:09:48.688,969.6298092016508
2025-01-18 18:10:03.688,975.2817659639692
2025-01-18 18:10:18.688,978.14761831472
2025-01-18 18:10:33.688,978.6096930742415
2025-01-18 18:10:48.688,979.5835343006308
2025-01-18 18:11:03.688,983.4262127776738
2025-01-18 18:11:18.688,986.2078223059468
2025-01-18 18:11:33.688,987.2258482961952
2025-01-18 18:11:48.688,990.1726933386971
2025-01-18 18:12:03.688,992.700224888078
2025-01-18 18:12:18.688,994.9878377870104
2025-01-18 18:12:33.688,996.9503008634663
2025-01-18 18:12:48.688,997.6431147409907
2025-01-18 18:13:03.688,998.1174809904957
2025-01-18 18:13:18.688,1002.984225260674
2025-01-18 18:13:33.688,1009.0401604690834
2025-01-18 18:13:48.688,1011.2441332716226
2025-01-18 18:14:03.688,1010.4611796989682
2025-01-18 18:14:18.688,1007.4374839202203
2025-01-18 18:14:33.688,1007.6900140271383
2025-01-18 18:14:48.688,1010.7041936033181
2025-01-18 18:15:03.688,1010.4561140820925
2025-01-18 18:15:18.688,1012.594540661625
2025-01-18 18:15:33.688,1015.0020146725503
2025-01-18 18:15:48.688,1018.3918711952987
2025-01-18 18:16:03.688,1020.7944450255195
2025-01-18 18:16:18.688,1021.2651562548922
2025-01-18 18:16:33.688,1022.4443287751691
2025-01-18 18:16:48.688,1023.6990339378793
2025-01-18 18:17:03.688,1021.5566968154146
2025-01-18 18:17:18.688,1026.3229402867082
2025-01-18 18:17:33.688,1028.886909430153
2025-01-18 18:17:48.688,1035.0606207206624
2025-01-18 18:18:03.688,1034.3914277082395
2025-01-18 18:18:18.688,1036.0576145890602
2025-01-18 18:18:33.688,1037.1785185852566
2025-01-18 18:18:48.688,1041.518974116372
2025-01-18 18:19:03.688,1042.8463057500917
2025-01-18 18:19:18.688,1046.339800502065
2025-01-18 18:19:33.688,1047.845517658407
2025-01-18 18:19:48.688,1046.3140196686627
2025-01-18 18:20:03.688,1047.4531348371925
2025-01-18 18:20:18.688,1049.897064819618
2025-01-18 18:20:33.688,1052.9730807937715
2025-01-18 18:20:48.688,1055.139962502156
2025-01-18 18:21:03.688,1058.8933222588387
2025-01-18 18:21:18.688,1060.9250520829933
2025-01-18 18:21:33.688,1063.9417977225419
2025-01-18 18:21:48.688,1067.109282386862
2025-01-18 18:22:03.688,1068.9836013900917
2025-01-18 18:22:18.688,1067.192218754979
2025-01-18 18:22:33.688,1065.0890493988852
2025-01-18 18:22:48.688,1068.9631639731351
2025-01-18 18:23:03.688,1071.7877625244073
2025-01-18 18:23:18.688,1073.1439624512761
2025-01-18 18:23:33.688,1073.7883450339025
2025-01-18 18:23:48.688,1075.3595870747163
2025-01-18 18:24:03.688,1078.5680518756533
2025-01-18 18:24:18.688,1081.9647712630342
2025-01-18 18:24:33.688,1085.5207324296211
2025-01-18 18:24:48.688,1088.201704099567
2025-01-18 18:25:03.688,1086.3782909777399
2025-01-18 18:25:18.688,1089.2446749670714
2025-01-18 18:25:33.688,1090.5652866388587
2025-01-18 18:25:48.688,1092.4943953320198
2025-01-18 18:26:03.688,1093.1543886701309
2025-01-18 18:26:18.688,1093.1682218840247
2025-01-18 18:26:33.688,1094.3343727060656
2025-01-18 18:26:48.688,1098.1293657480103
2025-01-18 18:27:03.688,1098.8521392954663
2025-01-18 18:27:18.688,1099.2099257139935
2025-01-18 18:27:33.688,1103.7031758228238
2025-01-18 18:27:48.688,1107.7901097604902
2025-01-18 18:28:03.688,1110.2562695668978
2025-01-18 18:28:18.688,1111.0709352482481
2025-01-18 18:28:33.688,1112.1055142149273
2025-01-18 18:28:48.688,1113.329073980865
2025-01-18 18:29:03.688,1114.4266995609332
2025-01-18 18:29:18.688,1115.7286879643902
2025-01-18 18:29:33.688,1119.22906114266
2025-01-18 18:29:48.688,1119.0233247852339
2025-01-18 18:30:03.688,1120.381167126737
2025-01-18 18:30:18.688,1121.9336102662003
2025-01-18 18:30:33.688,1124.568576692354
2025-01-18 18:30:48.688,1125.998782701537
2025-01-18 18:31:03.688,1125.0550438375142
2025-01-18 18:31:18.688,1125.6389438751394
2025-01-18 18:31:33.688,1127.976479985711
2025-01-18 18:31:48.688,1126.7666263772553
2025-01-18 18:32:03.688,1125.906562976654
2025-01-18 18:32:18.688,1126.9356055411577
2025-01-18 18:32:33.688,1124.3144452699382
2025-01-18 18:32:48.688,1119.6391917221022
2025-01-18 18:33:03.688,1120.480922874542
2025-01-18 18:33:18.688,1121.744125919175
2025-01-18 18:33:33.688,1121.522137329998
2025-01-18 18:33:48.688,1120.4042616637848
2025-01-18 18:34:03.688,1121.539532657029
2025-01-18 18:34:18.688,1120.114692020359
2025-01-18 18:34:33.688,1119.222033026704
2025-01-18 18:34:48.688,1119.1833401619192
