Timestamp,Rate of Total Requests
2025-01-20 19:33:16.106,912.1567213239096
2025-01-20 19:33:31.106,916.717805830378
2025-01-20 19:33:46.106,892.2617211439718
2025-01-20 19:34:01.106,914.9203156599159
2025-01-20 19:34:16.106,930.9327853509285
2025-01-20 19:34:31.106,936.5501345097676
2025-01-20 19:34:46.106,928.085200819598
2025-01-20 19:35:01.106,927.3896486934287
2025-01-20 19:35:16.106,907.2214798979516
2025-01-20 19:35:31.106,897.4869183839551
2025-01-20 19:35:46.106,890.4062733029798
2025-01-20 19:36:01.106,864.7345307212087
2025-01-20 19:36:16.106,860.7396186915323
2025-01-20 19:36:31.106,871.0401050893256
2025-01-20 19:36:46.106,883.0904552028303
2025-01-20 19:37:01.106,908.6092583480965
2025-01-20 19:37:16.106,921.6941847424677
2025-01-20 19:37:31.106,891.2465792338121
2025-01-20 19:37:46.106,845.1257123060393
2025-01-20 19:38:01.106,805.1052425376671
2025-01-20 19:38:16.106,806.1875537657864
2025-01-20 19:38:31.106,824.6170507351206
2025-01-20 19:38:46.106,827.818476756199
2025-01-20 19:39:01.106,810.3305592875121
2025-01-20 19:39:16.106,797.8387567123079
2025-01-20 19:39:31.106,844.0464472788292
2025-01-20 19:39:46.106,861.800373552551
2025-01-20 19:40:01.106,856.5377940063977
2025-01-20 19:40:16.106,841.5493215416795
2025-01-20 19:40:31.106,825.6594411541186
2025-01-20 19:40:46.106,823.9868765626286
2025-01-20 19:41:01.106,836.5505171091627
2025-01-20 19:41:16.106,845.3617716245201
2025-01-20 19:41:31.106,829.713375428912
2025-01-20 19:41:46.106,792.4051265313541
2025-01-20 19:42:01.106,804.4045372691288
2025-01-20 19:42:16.106,825.7863389522256
2025-01-20 19:42:31.106,866.6961962266187
2025-01-20 19:42:46.106,923.8267352064482
2025-01-20 19:43:01.106,908.3421020493266
2025-01-20 19:43:16.106,894.33591394969
2025-01-20 19:43:31.106,899.5638122264647
2025-01-20 19:43:46.106,910.3545180401671
2025-01-20 19:44:01.106,921.9336715839048
2025-01-20 19:44:16.106,902.5478008451962
2025-01-20 19:44:31.106,919.4096955499864
2025-01-20 19:44:46.106,948.6210706998003
2025-01-20 19:45:01.106,961.0101400047201
2025-01-20 19:45:16.106,946.0771784453833
2025-01-20 19:45:31.106,937.327529973099
2025-01-20 19:45:46.106,916.5737917425737
2025-01-20 19:46:01.106,916.5587796033076
2025-01-20 19:46:16.106,928.7631834788104
2025-01-20 19:46:31.106,952.5981530019409
2025-01-20 19:46:46.106,938.4293733623025
2025-01-20 19:47:01.106,927.3734680792949
2025-01-20 19:47:16.106,895.80873338252
2025-01-20 19:47:31.106,874.2480600708682
2025-01-20 19:47:46.106,868.1936296674222
2025-01-20 19:48:01.106,868.7720049231175
2025-01-20 19:48:16.106,829.7736664443504
2025-01-20 19:48:31.106,808.9005672721757
2025-01-20 19:48:46.106,797.4936778588273
2025-01-20 19:49:01.106,801.9473142640782
2025-01-20 19:49:16.106,789.0225522202329
2025-01-20 19:49:31.106,776.7342938344187
2025-01-20 19:49:46.106,781.6473260358307
2025-01-20 19:50:01.106,817.4286600714369
2025-01-20 19:50:16.106,839.1913368132945
2025-01-20 19:50:31.106,828.557721258009
2025-01-20 19:50:46.106,798.5081878062657
2025-01-20 19:51:01.106,790.190658836996
2025-01-20 19:51:16.106,797.0616936867947
2025-01-20 19:51:31.106,819.8712273136032
2025-01-20 19:51:46.106,812.9509176595528
2025-01-20 19:52:01.106,806.7102246982829
2025-01-20 19:52:16.106,776.6494333218299
2025-01-20 19:52:31.106,785.7991477799957
2025-01-20 19:52:46.106,789.378353562765
2025-01-20 19:53:01.106,814.4138931165104
2025-01-20 19:53:16.106,817.3165795607835
2025-01-20 19:53:31.106,816.0124678331165
2025-01-20 19:53:46.106,800.3137066142306
2025-01-20 19:54:01.106,810.8132564202866
2025-01-20 19:54:16.106,818.1230869009856
2025-01-20 19:54:31.106,817.5011213292687
2025-01-20 19:54:46.106,800.3151282875973
2025-01-20 19:55:01.106,784.4976830246658
2025-01-20 19:55:16.106,818.1747969387102
2025-01-20 19:55:31.106,847.3604835654722
2025-01-20 19:55:46.106,813.2523847325982
2025-01-20 19:56:01.106,775.4439311704208
2025-01-20 19:56:16.106,763.59150420484
2025-01-20 19:56:31.106,790.1320182759641
2025-01-20 19:56:46.106,819.6122114829753
2025-01-20 19:57:01.106,812.7747918703551
2025-01-20 19:57:16.106,783.2445107957891
2025-01-20 19:57:31.106,773.707646367688
2025-01-20 19:57:46.106,755.3392041495252
2025-01-20 19:58:01.106,777.8101020729302
2025-01-20 19:58:16.106,783.2403364756108
2025-01-20 19:58:31.106,786.8072807170207
2025-01-20 19:58:46.106,790.0997705814415
2025-01-20 19:59:01.106,784.9644111227725
2025-01-20 19:59:16.106,803.6630316883769
2025-01-20 19:59:31.106,855.8788855028473
2025-01-20 19:59:46.106,862.9263634543831
2025-01-20 20:00:01.106,841.4281084837687
2025-01-20 20:00:16.106,799.648321500854
2025-01-20 20:00:31.106,857.030991107619
2025-01-20 20:00:46.106,881.2561832687917
2025-01-20 20:01:01.106,891.7705782865281
2025-01-20 20:01:16.106,860.5105084700295
2025-01-20 20:01:31.106,843.7121355817461
2025-01-20 20:01:46.106,873.8444202717241
2025-01-20 20:02:01.106,896.080142936688
2025-01-20 20:02:16.106,912.1036303431109
2025-01-20 20:02:31.106,916.9062927125952
2025-01-20 20:02:46.106,905.2465506913998
2025-01-20 20:03:01.106,947.1493143583361
2025-01-20 20:03:16.106,936.1877188998326
2025-01-20 20:03:31.106,915.0628836749906
2025-01-20 20:03:46.106,911.9805281054532
2025-01-20 20:04:01.106,893.0985917035913
2025-01-20 20:04:16.106,864.4176182487117
2025-01-20 20:04:31.106,854.9086173506018
2025-01-20 20:04:46.106,864.4431068614064
2025-01-20 20:05:01.106,921.7152044383223
2025-01-20 20:05:16.106,898.2136381492204
2025-01-20 20:05:31.106,913.8693273001406
2025-01-20 20:05:46.106,918.0737969848452
2025-01-20 20:06:01.106,924.6696414297725
2025-01-20 20:06:16.106,908.2455384305694
2025-01-20 20:06:31.106,876.3452128009693
2025-01-20 20:06:46.106,862.216021982083
2025-01-20 20:07:01.106,831.669023472094
2025-01-20 20:07:16.106,814.3227924028234
2025-01-20 20:07:31.106,828.4653249865449
2025-01-20 20:07:46.106,796.4700271560251
2025-01-20 20:08:01.106,821.9116354486644
2025-01-20 20:08:16.106,842.7459904599663
2025-01-20 20:08:31.106,862.3524061700721
2025-01-20 20:08:46.106,882.25367555078
2025-01-20 20:09:01.106,865.3546816569005
2025-01-20 20:09:16.106,856.7688819215251
2025-01-20 20:09:31.106,850.6929010629098
2025-01-20 20:09:46.106,804.1468348931663
2025-01-20 20:10:01.106,778.4905091988295
2025-01-20 20:10:16.106,759.273001179923
2025-01-20 20:10:31.106,730.9020713467617
2025-01-20 20:10:46.106,739.9031251361125
2025-01-20 20:11:01.106,744.9308660729689
2025-01-20 20:11:16.106,771.2439745557822
2025-01-20 20:11:31.106,799.5990014852471
2025-01-20 20:11:46.106,812.513056413777
2025-01-20 20:12:01.106,817.6875047018481
2025-01-20 20:12:16.106,796.6988547371291
2025-01-20 20:12:31.106,797.0333454357201
2025-01-20 20:12:46.106,784.0274766642727
2025-01-20 20:13:01.106,782.1118162146785
2025-01-20 20:13:16.106,776.0940220065249
2025-01-20 20:13:31.106,760.2638243154178
2025-01-20 20:13:46.106,768.9729536551013
2025-01-20 20:14:01.106,804.2756052849777
2025-01-20 20:14:16.106,802.8285300164168
2025-01-20 20:14:31.106,810.9411317889991
2025-01-20 20:14:46.106,820.7832641046382
2025-01-20 20:15:01.106,839.4365702324815
2025-01-20 20:15:16.106,878.5724744839818
2025-01-20 20:15:31.106,873.1227555084332
2025-01-20 20:15:46.106,866.2271334029459
2025-01-20 20:16:01.106,832.8567997812213
2025-01-20 20:16:16.106,806.6816647524282
2025-01-20 20:16:31.106,834.5446826978489
2025-01-20 20:16:46.106,857.6693408538154
2025-01-20 20:17:01.106,850.6300749471018
2025-01-20 20:17:16.106,859.0070862570954
2025-01-20 20:17:31.106,893.8167469512862
2025-01-20 20:17:46.106,962.1865465805096
2025-01-20 20:18:01.106,1037.8237029536872
2025-01-20 20:18:16.106,1095.0942569284628
2025-01-20 20:18:31.106,1155.1617617746074
2025-01-20 20:18:46.106,1209.8263270132202
2025-01-20 20:19:01.106,1280.713865777051
2025-01-20 20:19:16.106,1369.2536858477088
2025-01-20 20:19:31.106,1462.371189969457
2025-01-20 20:19:46.106,1529.9426256644365
2025-01-20 20:20:01.106,1586.1775045677662
2025-01-20 20:20:16.106,1668.4369023109712
2025-01-20 20:20:31.106,1755.8107761930646
2025-01-20 20:20:46.106,1852.006820352218
2025-01-20 20:21:01.106,1947.2699920393243
2025-01-20 20:21:16.106,2008.1597567421293
2025-01-20 20:21:31.106,2078.9470987883274
2025-01-20 20:21:46.106,2171.739533988664
2025-01-20 20:22:01.106,2251.3200709033367
2025-01-20 20:22:16.106,2299.7605101980384
2025-01-20 20:22:31.106,2306.6802464045727
2025-01-20 20:22:46.106,2287.914687225565
2025-01-20 20:23:01.106,2300.818971909395
2025-01-20 20:23:16.106,2312.55020962886
2025-01-20 20:23:31.106,2322.3968069345437
2025-01-20 20:23:46.106,2329.267835246432
2025-01-20 20:24:01.106,2329.27686918066
2025-01-20 20:24:16.106,2328.3745498553476
2025-01-20 20:24:31.106,2325.0560193474357
2025-01-20 20:24:46.106,2323.153856457382
2025-01-20 20:25:01.106,2322.773378150341
2025-01-20 20:25:16.106,2324.047132838901
2025-01-20 20:25:31.106,2326.863494890147
2025-01-20 20:25:46.106,2327.2984137139547
2025-01-20 20:26:01.106,2324.908750280428
2025-01-20 20:26:16.106,2332.6616797060183
2025-01-20 20:26:31.106,2314.031082501378
2025-01-20 20:26:46.106,2279.029601852005
2025-01-20 20:27:01.106,2248.564327144998
2025-01-20 20:27:16.106,2247.248913147836
2025-01-20 20:27:31.106,2263.657865752022
2025-01-20 20:27:46.106,2264.6941138699517
2025-01-20 20:28:01.106,2269.9523334505875
2025-01-20 20:28:16.106,2260.667748289973
2025-01-20 20:28:31.106,2252.1663749405297
2025-01-20 20:28:46.106,2248.884502327017
2025-01-20 20:29:01.106,2247.1484849894982
2025-01-20 20:29:16.106,2238.8176977854437
2025-01-20 20:29:31.106,2218.360943320094
2025-01-20 20:29:46.106,2195.834561478964
2025-01-20 20:30:01.106,2186.8677919560705
2025-01-20 20:30:16.106,2177.2827898295104
2025-01-20 20:30:31.106,2178.4622900027275
2025-01-20 20:30:46.106,2180.2450008722194
2025-01-20 20:31:01.106,2170.551036647548
2025-01-20 20:31:16.106,2180.5737257427095
2025-01-20 20:31:31.106,2215.006294112268
2025-01-20 20:31:46.106,2242.5979111750444
2025-01-20 20:32:01.106,2249.2979219196304
2025-01-20 20:32:16.106,2249.41928135482
2025-01-20 20:32:31.106,2249.128261749708
2025-01-20 20:32:46.106,2251.3071559234663
2025-01-20 20:33:01.106,2256.216017570389
2025-01-20 20:33:16.106,2260.8684020326564
2025-01-20 20:33:31.106,2262.3043301415087
2025-01-20 20:33:46.106,2260.901567352824
2025-01-20 20:34:01.106,2272.269404674515
2025-01-20 20:34:16.106,2283.8193247519603
2025-01-20 20:34:31.106,2292.4833570087108
2025-01-20 20:34:46.106,2287.4979105415628
2025-01-20 20:35:01.106,2296.171648252084
2025-01-20 20:35:16.106,2296.8862824690095
2025-01-20 20:35:31.106,2289.346115392938
2025-01-20 20:35:46.106,2295.8392285229575
2025-01-20 20:36:01.106,2302.869297249905
2025-01-20 20:36:16.106,2298.7775719403453
2025-01-20 20:36:31.106,2290.9050359472703
2025-01-20 20:36:46.106,2281.423754254947
2025-01-20 20:37:01.106,2273.8287068888108
2025-01-20 20:37:16.106,2256.9499937817186
2025-01-20 20:37:31.106,2243.8104399021636
2025-01-20 20:37:46.106,2248.9103036167107
2025-01-20 20:38:01.106,2253.3351919917745
2025-01-20 20:38:16.106,2254.796685495933
2025-01-20 20:38:31.106,2257.1752055926577
2025-01-20 20:38:46.106,2253.785895914542
2025-01-20 20:39:01.106,2261.9155456328763
2025-01-20 20:39:16.106,2275.66930205856
2025-01-20 20:39:31.106,2287.1244404022195
2025-01-20 20:39:46.106,2286.309297938203
2025-01-20 20:40:01.106,2282.659062181652
2025-01-20 20:40:16.106,2291.348947577233
2025-01-20 20:40:31.106,2292.2757830306
2025-01-20 20:40:46.106,2297.33513236909
2025-01-20 20:41:01.106,2299.3703976865345
2025-01-20 20:41:16.106,2308.284002253139
2025-01-20 20:41:31.106,2315.176200891422
2025-01-20 20:41:46.106,2323.855165359569
2025-01-20 20:42:01.106,2340.4570359066083
2025-01-20 20:42:16.106,2353.2173247995747
2025-01-20 20:42:31.106,2355.0567372811297
2025-01-20 20:42:46.106,2352.7981402417827
2025-01-20 20:43:01.106,2349.4388023830465
2025-01-20 20:43:16.106,2349.696289524544
2025-01-20 20:43:31.106,2350.355077510552
2025-01-20 20:43:46.106,2352.416291784776
2025-01-20 20:44:01.106,2351.6533574092664
2025-01-20 20:44:16.106,2354.9555742624525
2025-01-20 20:44:31.106,2356.6631271891533
2025-01-20 20:44:46.106,2359.021197151137
2025-01-20 20:45:01.106,2356.03279496347
2025-01-20 20:45:16.106,2353.6782303078585
2025-01-20 20:45:31.106,2351.9261965171054
2025-01-20 20:45:46.106,2353.532195979618
2025-01-20 20:46:01.106,2351.9890043980167
2025-01-20 20:46:16.106,2352.4612432382924
2025-01-20 20:46:31.106,2349.8787976142057
2025-01-20 20:46:46.106,2349.2937093953183
2025-01-20 20:47:01.106,2346.6362410181096
2025-01-20 20:47:16.106,2345.2238932925643
2025-01-20 20:47:31.106,2345.7809906099524
2025-01-20 20:47:46.106,2346.360992234452
2025-01-20 20:48:01.106,2345.814150615508
2025-01-20 20:48:16.106,2345.2647950306427
2025-01-20 20:48:31.106,2346.1717459959054
2025-01-20 20:48:46.106,2345.3885716688146
2025-01-20 20:49:01.106,2341.29151523817
2025-01-20 20:49:16.106,2338.9494342516823
2025-01-20 20:49:31.106,2331.5503788382184
2025-01-20 20:49:46.106,2326.2176054574006
2025-01-20 20:50:01.106,2325.178959475609
2025-01-20 20:50:16.106,2325.685252305823
2025-01-20 20:50:31.106,2324.8291090467856
2025-01-20 20:50:46.106,2325.478550633136
2025-01-20 20:51:01.106,2325.9870207236772
2025-01-20 20:51:16.106,2326.517855836949
2025-01-20 20:51:31.106,2328.137018676405
2025-01-20 20:51:46.106,2331.6478093166306
2025-01-20 20:52:01.106,2331.3962580665907
2025-01-20 20:52:16.106,2332.5099253705234
2025-01-20 20:52:31.106,2334.565055509078
2025-01-20 20:52:46.106,2336.9795727301707
2025-01-20 20:53:01.106,2336.904690688225
2025-01-20 20:53:16.106,2336.0986736072905
2025-01-20 20:53:31.106,2338.8313696530513
2025-01-20 20:53:46.106,2341.0247083043873
2025-01-20 20:54:01.106,2342.0123136007223
2025-01-20 20:54:16.106,2348.85884057754
2025-01-20 20:54:31.106,2355.6228937185047
2025-01-20 20:54:46.106,2359.659684743962
2025-01-20 20:55:01.106,2359.821745840692
2025-01-20 20:55:16.106,2362.0853504608644
2025-01-20 20:55:31.106,2362.8490589398716
2025-01-20 20:55:46.106,2363.654832094751
2025-01-20 20:56:01.106,2363.7547650325887
2025-01-20 20:56:16.106,2363.773228326831
2025-01-20 20:56:31.106,2364.044088697099
2025-01-20 20:56:46.106,2365.420818541908
2025-01-20 20:57:01.106,2363.47660138342
2025-01-20 20:57:16.106,2364.1471148511214
2025-01-20 20:57:31.106,2361.025051429959
2025-01-20 20:57:46.106,2362.9846046621874
2025-01-20 20:58:01.106,2361.623883392837
2025-01-20 20:58:16.106,2359.643258416225
2025-01-20 20:58:31.106,2359.0559351940856
2025-01-20 20:58:46.106,2361.3408708424254
2025-01-20 20:59:01.106,2362.0800154306494
2025-01-20 20:59:16.106,2363.508878423902
2025-01-20 20:59:31.106,2365.217663948547
2025-01-20 20:59:46.106,2366.7452519061944
2025-01-20 21:00:01.106,2367.4507503145137
2025-01-20 21:00:16.106,2367.7643594832048
2025-01-20 21:00:31.106,2368.1937279293934
2025-01-20 21:00:46.106,2369.5716438850286
2025-01-20 21:01:01.106,2369.0376443006817
2025-01-20 21:01:16.106,2367.9981020010223
2025-01-20 21:01:31.106,2367.6285045371
2025-01-20 21:01:46.106,2366.9746303856623
2025-01-20 21:02:01.106,2366.0413959406146
2025-01-20 21:02:16.106,2368.686105133249
2025-01-20 21:02:31.106,2367.0538694887914
2025-01-20 21:02:46.106,2369.5582816355945
2025-01-20 21:03:01.106,2371.088906609848
2025-01-20 21:03:16.106,2371.475375469235
2025-01-20 21:03:31.106,2370.2095524799242
2025-01-20 21:03:46.106,2372.5449889858637
2025-01-20 21:04:01.106,2370.6989061496965
2025-01-20 21:04:16.106,2368.856636838036
2025-01-20 21:04:31.106,2369.734623092185
2025-01-20 21:04:46.106,2370.4518614188373
2025-01-20 21:05:01.106,2370.2820722322676
2025-01-20 21:05:16.106,2370.8083053975706
2025-01-20 21:05:31.106,2371.225151291472
2025-01-20 21:05:46.106,2370.659310817296
2025-01-20 21:06:01.106,2371.461410427092
2025-01-20 21:06:16.106,2367.6757500643566
2025-01-20 21:06:31.106,2366.4040014922534
2025-01-20 21:06:46.106,2363.962943545783
2025-01-20 21:07:01.106,2359.2862496809266
2025-01-20 21:07:16.106,2357.5212205462017
2025-01-20 21:07:31.106,2353.131961375848
2025-01-20 21:07:46.106,2351.7253865447456
2025-01-20 21:08:01.106,2347.452954015865
2025-01-20 21:08:16.106,2343.995211209753
2025-01-20 21:08:31.106,2339.280855124298
2025-01-20 21:08:46.106,2339.1889801524817
2025-01-20 21:09:01.106,2338.0210578592596
2025-01-20 21:09:16.106,2334.3139725133237
2025-01-20 21:09:31.106,2330.5042210576544
2025-01-20 21:09:46.106,2330.471939818114
2025-01-20 21:10:01.106,2327.7667567265776
2025-01-20 21:10:16.106,2325.8284646575335
2025-01-20 21:10:31.106,2324.416352686977
2025-01-20 21:10:46.106,2325.1361346725685
2025-01-20 21:11:01.106,2325.831132716059
2025-01-20 21:11:16.106,2328.993255977774
2025-01-20 21:11:31.106,2329.928025943034
2025-01-20 21:11:46.106,2332.0751744556183
2025-01-20 21:12:01.106,2333.41041960435
2025-01-20 21:12:16.106,2335.4931746557645
2025-01-20 21:12:31.106,2333.861758805612
2025-01-20 21:12:46.106,2337.2520988616375
2025-01-20 21:13:01.106,2338.7857948655433
2025-01-20 21:13:16.106,2338.3485898182594
2025-01-20 21:13:31.106,2336.2497754448696
2025-01-20 21:13:46.106,2336.7697387076446
2025-01-20 21:14:01.106,2336.9434214226617
2025-01-20 21:14:16.106,2336.1441194533536
2025-01-20 21:14:31.106,2335.1685224925554
2025-01-20 21:14:46.106,2336.0831117575835
2025-01-20 21:15:01.106,2334.2680399143132
2025-01-20 21:15:16.106,2332.6288228616477
2025-01-20 21:15:31.106,2329.4571868585786
2025-01-20 21:15:46.106,2332.1737905242626
2025-01-20 21:16:01.106,2329.1847722696975
2025-01-20 21:16:16.106,2329.3965007548404
2025-01-20 21:16:31.106,2329.6819574402984
2025-01-20 21:16:46.106,2330.272145362514
2025-01-20 21:17:01.106,2330.6081422554257
2025-01-20 21:17:16.106,2330.9023349837453
