Timestamp,Rate of Total Requests
2025-01-20 18:02:18.094,824.7443784576167
2025-01-20 18:02:33.094,827.3449499650017
2025-01-20 18:02:48.094,829.59066419446
2025-01-20 18:03:03.094,833.0149805044593
2025-01-20 18:03:18.094,836.5029887757164
2025-01-20 18:03:33.094,838.9862489143147
2025-01-20 18:03:48.094,842.1007229268927
2025-01-20 18:04:03.094,845.7976536633525
2025-01-20 18:04:18.094,848.4759993587252
2025-01-20 18:04:33.094,853.3053399147082
2025-01-20 18:04:48.094,855.872156545974
2025-01-20 18:05:03.094,859.95943272021
2025-01-20 18:05:18.094,865.6515744855668
2025-01-20 18:05:33.094,870.3956304512453
2025-01-20 18:05:48.094,873.6357814300012
2025-01-20 18:06:03.094,879.5452472805131
2025-01-20 18:06:18.094,885.6810956812429
2025-01-20 18:06:33.094,891.2608257504564
2025-01-20 18:06:48.094,897.7281978736337
2025-01-20 18:07:03.094,905.2427774832742
2025-01-20 18:07:18.094,909.9619832165348
2025-01-20 18:07:33.094,915.9499532325997
2025-01-20 18:07:48.094,922.4817331575789
2025-01-20 18:08:03.094,930.2446591845154
2025-01-20 18:08:18.094,935.3282562051575
2025-01-20 18:08:33.094,939.2012790049083
2025-01-20 18:08:48.094,945.3739535367469
2025-01-20 18:09:03.094,950.0522351150471
2025-01-20 18:09:18.094,955.3661470132054
2025-01-20 18:09:33.094,961.5658492412208
2025-01-20 18:09:48.094,969.3687600227754
2025-01-20 18:10:03.094,974.5567724223546
2025-01-20 18:10:18.094,979.3465953432557
2025-01-20 18:10:33.094,987.4007532289347
2025-01-20 18:10:48.094,993.9434086154585
2025-01-20 18:11:03.094,1001.9841926997173
2025-01-20 18:11:18.094,1008.2123931660425
2025-01-20 18:11:33.094,1012.6180884394008
2025-01-20 18:11:48.094,1017.2332041687373
2025-01-20 18:12:03.094,1025.2094582165378
2025-01-20 18:12:18.094,1032.6005838765057
2025-01-20 18:12:33.094,1037.4969844169107
2025-01-20 18:12:48.094,1042.4068398179593
2025-01-20 18:13:03.094,1047.293300720727
2025-01-20 18:13:18.094,1054.393953279616
2025-01-20 18:13:33.094,1060.4300774676121
2025-01-20 18:13:48.094,1067.121293562615
2025-01-20 18:14:03.094,1074.0567993876011
2025-01-20 18:14:18.094,1079.7485259989433
2025-01-20 18:14:33.094,1083.528171689611
2025-01-20 18:14:48.094,1087.5150739160451
2025-01-20 18:15:03.094,1092.4824864137079
2025-01-20 18:15:18.094,1099.319443033797
2025-01-20 18:15:33.094,1105.4717732972777
2025-01-20 18:15:48.094,1111.2214967239972
2025-01-20 18:16:03.094,1114.74106640779
2025-01-20 18:16:18.094,1119.944612062816
2025-01-20 18:16:33.094,1126.3897552180715
2025-01-20 18:16:48.094,1133.1559500980395
2025-01-20 18:17:03.094,1140.514276884927
2025-01-20 18:17:18.094,1147.8313008937257
2025-01-20 18:17:33.094,1155.2083521820055
2025-01-20 18:17:48.094,1158.089094662425
2025-01-20 18:18:03.094,1161.1602619299233
2025-01-20 18:18:18.094,1168.259059183882
2025-01-20 18:18:33.094,1174.2361637780448
2025-01-20 18:18:48.094,1181.3105583715194
2025-01-20 18:19:03.094,1188.3014153644456
2025-01-20 18:19:18.094,1191.8303108648408
2025-01-20 18:19:33.094,1195.7986332153082
2025-01-20 18:19:48.094,1202.4165271864886
2025-01-20 18:20:03.094,1207.3838907645409
2025-01-20 18:20:18.094,1211.387014924573
2025-01-20 18:20:33.094,1217.096796869537
2025-01-20 18:20:48.094,1222.9828977612292
2025-01-20 18:21:03.094,1230.0095206602418
2025-01-20 18:21:18.094,1237.511038877779
2025-01-20 18:21:33.094,1242.667989305675
2025-01-20 18:21:48.094,1248.7779988603274
2025-01-20 18:22:03.094,1256.1662668090596
2025-01-20 18:22:18.094,1261.5191542451728
2025-01-20 18:22:33.094,1266.598587915711
2025-01-20 18:22:48.094,1273.227364909438
2025-01-20 18:23:03.094,1278.4318759782232
2025-01-20 18:23:18.094,1283.9755940694788
2025-01-20 18:23:33.094,1288.5271436416276
2025-01-20 18:23:48.094,1294.3178572613315
2025-01-20 18:24:03.094,1302.0933539555904
2025-01-20 18:24:18.094,1310.573578201851
2025-01-20 18:24:33.094,1318.953328176608
2025-01-20 18:24:48.094,1325.1735658932112
2025-01-20 18:25:03.094,1330.3010926028676
2025-01-20 18:25:18.094,1334.8036655565636
2025-01-20 18:25:33.094,1342.7610875682974
2025-01-20 18:25:48.094,1348.9662078879771
2025-01-20 18:26:03.094,1354.9977865998355
2025-01-20 18:26:18.094,1358.0918164132731
2025-01-20 18:26:33.094,1363.3470227226617
2025-01-20 18:26:48.094,1367.3412222121635
2025-01-20 18:27:03.094,1373.748576080217
2025-01-20 18:27:18.094,1380.4447154973655
2025-01-20 18:27:33.094,1388.0972736144302
2025-01-20 18:27:48.094,1393.4588446539071
2025-01-20 18:28:03.094,1398.7310835436117
2025-01-20 18:28:18.094,1403.886659676193
2025-01-20 18:28:33.094,1409.8715630261738
2025-01-20 18:28:48.094,1417.3087724513168
2025-01-20 18:29:03.094,1422.6265940537335
2025-01-20 18:29:18.094,1430.1527574021065
2025-01-20 18:29:33.094,1436.8306472836957
2025-01-20 18:29:48.094,1442.8813172771709
2025-01-20 18:30:03.094,1449.5868514639928
2025-01-20 18:30:18.094,1455.0446679827367
2025-01-20 18:30:33.094,1461.147959014594
2025-01-20 18:30:48.094,1466.6949964298365
2025-01-20 18:31:03.094,1472.5710015591612
2025-01-20 18:31:18.094,1476.4345418869223
2025-01-20 18:31:33.094,1482.4285347887667
2025-01-20 18:31:48.094,1488.5119726459984
2025-01-20 18:32:03.094,1494.3555829911759
2025-01-20 18:32:18.094,1501.2448181000166
2025-01-20 18:32:33.094,1507.3034221223002
2025-01-20 18:32:48.094,1512.6436455236308
2025-01-20 18:33:03.094,1517.3513513504001
2025-01-20 18:33:18.094,1523.1717556874985
2025-01-20 18:33:33.094,1528.7326971906905
2025-01-20 18:33:48.094,1535.8151940251971
2025-01-20 18:34:03.094,1541.7417408919791
2025-01-20 18:34:18.094,1547.559334236637
2025-01-20 18:34:33.094,1555.0840892252227
2025-01-20 18:34:48.094,1562.4728356577625
2025-01-20 18:35:03.094,1569.4739111440676
2025-01-20 18:35:18.094,1574.9678349181693
2025-01-20 18:35:33.094,1583.1023102305148
2025-01-20 18:35:48.094,1590.3582922421633
2025-01-20 18:36:03.094,1596.8664034392725
2025-01-20 18:36:18.094,1604.737650081743
2025-01-20 18:36:33.094,1612.5027146461648
2025-01-20 18:36:48.094,1617.8273314049775
2025-01-20 18:37:03.094,1625.1268714555972
2025-01-20 18:37:18.094,1631.6175887761644
2025-01-20 18:37:33.094,1638.5942031331317
2025-01-20 18:37:48.094,1645.9480768581816
2025-01-20 18:38:03.094,1652.3702123950043
2025-01-20 18:38:18.094,1659.375987581209
2025-01-20 18:38:33.094,1666.9077437370154
2025-01-20 18:38:48.094,1674.5326896397348
2025-01-20 18:39:03.094,1680.7501224272169
2025-01-20 18:39:18.094,1689.533609294501
2025-01-20 18:39:33.094,1696.83629224329
2025-01-20 18:39:48.094,1703.3508261342372
2025-01-20 18:40:03.094,1708.168047718096
2025-01-20 18:40:18.094,1714.1414479132422
2025-01-20 18:40:33.094,1722.0790005954982
2025-01-20 18:40:48.094,1729.4487387647887
2025-01-20 18:41:03.094,1735.5621449437936
2025-01-20 18:41:18.094,1742.3318986601298
2025-01-20 18:41:33.094,1747.2058702023824
2025-01-20 18:41:48.094,1753.398088251819
2025-01-20 18:42:03.094,1760.4398827113343
2025-01-20 18:42:18.094,1766.3450283952427
2025-01-20 18:42:33.094,1770.8917148924086
2025-01-20 18:42:48.094,1777.5748375329129
2025-01-20 18:43:03.094,1783.7976330084377
2025-01-20 18:43:18.094,1789.2070822752064
2025-01-20 18:43:33.094,1794.5609338036961
2025-01-20 18:43:48.094,1799.3360930676704
2025-01-20 18:44:03.094,1804.964071564937
2025-01-20 18:44:18.094,1813.4626608755639
2025-01-20 18:44:33.094,1818.3539637335655
2025-01-20 18:44:48.094,1820.4521451821856
2025-01-20 18:45:03.094,1825.9174113880692
2025-01-20 18:45:18.094,1830.2309568411777
2025-01-20 18:45:33.094,1837.8797365565665
2025-01-20 18:45:48.094,1841.9812335592057
2025-01-20 18:46:03.094,1845.7885310044103
2025-01-20 18:46:18.094,1850.222321741774
2025-01-20 18:46:33.094,1857.659350573639
2025-01-20 18:46:48.094,1861.513434902723
2025-01-20 18:47:03.094,1864.5396058988695
2025-01-20 18:47:18.094,1871.1571047183643
2025-01-20 18:47:33.094,1876.5094210211457
2025-01-20 18:47:48.094,1881.2608264975972
2025-01-20 18:48:03.094,1884.9319708262753
2025-01-20 18:48:18.094,1893.0306871571054
2025-01-20 18:48:33.094,1899.8046570938961
2025-01-20 18:48:48.094,1907.6055336762638
2025-01-20 18:49:03.094,1912.255845613626
2025-01-20 18:49:18.094,1918.2645983629716
2025-01-20 18:49:33.094,1925.5465129162858
2025-01-20 18:49:48.094,1932.555202917397
2025-01-20 18:50:03.094,1938.3142210035232
2025-01-20 18:50:18.094,1943.9387770481555
2025-01-20 18:50:33.094,1950.7736746056285
2025-01-20 18:50:48.094,1955.1777261766454
2025-01-20 18:51:03.094,1961.2509525407847
2025-01-20 18:51:18.094,1965.007452766893
2025-01-20 18:51:33.094,1968.390539915489
2025-01-20 18:51:48.094,1974.6625018231946
2025-01-20 18:52:03.094,1979.1254749916118
2025-01-20 18:52:18.094,1985.2638138842701
2025-01-20 18:52:33.094,1992.0103387806805
2025-01-20 18:52:48.094,1999.4408359392705
2025-01-20 18:53:03.094,2005.1590721831737
2025-01-20 18:53:18.094,2009.4748723941018
2025-01-20 18:53:33.094,2016.9668716630408
2025-01-20 18:53:48.094,2023.1329566729564
2025-01-20 18:54:03.094,2030.7130213620433
2025-01-20 18:54:18.094,2036.160088575821
2025-01-20 18:54:33.094,2042.2834828780467
2025-01-20 18:54:48.094,2045.4237829897854
2025-01-20 18:55:03.094,2050.03972532148
2025-01-20 18:55:18.094,2055.78656565484
2025-01-20 18:55:33.094,2061.0517746261744
2025-01-20 18:55:48.094,2065.7053076981374
2025-01-20 18:56:03.094,2070.0631673793196
2025-01-20 18:56:18.094,2076.5157527074716
2025-01-20 18:56:33.094,2081.32972398686
2025-01-20 18:56:48.094,2086.390975954207
2025-01-20 18:57:03.094,2091.052567936398
2025-01-20 18:57:18.094,2094.7094082195867
2025-01-20 18:57:33.094,2101.3689739787646
2025-01-20 18:57:48.094,2107.7766595447556
2025-01-20 18:58:03.094,2112.1277018974715
2025-01-20 18:58:18.094,2118.644736549481
2025-01-20 18:58:33.094,2122.9972376208766
2025-01-20 18:58:48.094,2127.7291972299577
2025-01-20 18:59:03.094,2133.5703023243045
2025-01-20 18:59:18.094,2140.0047201329703
2025-01-20 18:59:33.094,2147.8064861049324
2025-01-20 18:59:48.094,2154.9478286233348
2025-01-20 19:00:03.094,2159.9710944905446
2025-01-20 19:00:18.094,2166.055865411466
2025-01-20 19:00:33.094,2172.375390280827
2025-01-20 19:00:48.094,2179.4861898330005
2025-01-20 19:01:03.094,2184.776684279776
2025-01-20 19:01:18.094,2190.4826208673876
2025-01-20 19:01:33.094,2197.0426638611316
2025-01-20 19:01:48.094,2203.1373206520875
2025-01-20 19:02:03.094,2211.060448315515
2025-01-20 19:02:18.094,2218.3436535362976
2025-01-20 19:02:33.094,2226.0479956451654
2025-01-20 19:02:48.094,2232.4153314145497
2025-01-20 19:03:03.094,2238.894727432077
2025-01-20 19:03:18.094,2246.3139128582134
2025-01-20 19:03:33.094,2253.033223909693
2025-01-20 19:03:48.094,2259.157439605862
2025-01-20 19:04:03.094,2266.3089403097965
2025-01-20 19:04:18.094,2271.4818900944697
2025-01-20 19:04:33.094,2278.743260407265
2025-01-20 19:04:48.094,2284.663359814709
2025-01-20 19:05:03.094,2288.790779608808
2025-01-20 19:05:18.094,2293.1869476878933
2025-01-20 19:05:33.094,2296.114802982493
