Timestamp,Rate of Successful Requests
2025-01-20 17:41:48.094,828.1152603060142
2025-01-20 17:42:03.094,830.8853534654216
2025-01-20 17:42:18.094,831.1107339581948
2025-01-20 17:42:33.094,829.2321390783936
2025-01-20 17:42:48.094,829.329644478622
2025-01-20 17:43:03.094,825.736881429856
2025-01-20 17:43:18.094,827.5993158084664
2025-01-20 17:43:33.094,828.9027310268599
2025-01-20 17:43:48.094,832.3402042663037
2025-01-20 17:44:03.094,837.112951677734
2025-01-20 17:44:18.094,837.5703254094124
2025-01-20 17:44:33.094,828.9300111293761
2025-01-20 17:44:48.094,825.7723258870667
2025-01-20 17:45:03.094,830.3892813681491
2025-01-20 17:45:18.094,834.0739487694817
2025-01-20 17:45:33.094,841.2670318410032
2025-01-20 17:45:48.094,837.6352987026503
2025-01-20 17:46:03.094,837.1453167189504
2025-01-20 17:46:18.094,837.6739075749425
2025-01-20 17:46:33.094,840.5835905103141
2025-01-20 17:46:48.094,838.1324849974827
2025-01-20 17:47:03.094,844.2528754372601
2025-01-20 17:47:18.094,851.5683211845993
2025-01-20 17:47:33.094,854.5078531984997
2025-01-20 17:47:48.094,849.8918870484808
2025-01-20 17:48:03.094,847.1997364950195
2025-01-20 17:48:18.094,852.272356305161
2025-01-20 17:48:33.094,847.8862062338554
2025-01-20 17:48:48.094,848.408894683702
2025-01-20 17:49:03.094,848.1729542295354
2025-01-20 17:49:18.094,848.4777301232385
2025-01-20 17:49:33.094,847.9550636437876
2025-01-20 17:49:48.094,847.2332346597603
2025-01-20 17:50:03.094,843.6525478103524
2025-01-20 17:50:18.094,839.5671303214199
2025-01-20 17:50:33.094,839.6430989911836
2025-01-20 17:50:48.094,836.5017224866164
2025-01-20 17:51:03.094,842.2546236184133
2025-01-20 17:51:18.094,845.3206548295761
2025-01-20 17:51:33.094,848.6618528491769
2025-01-20 17:51:48.094,854.2257814827633
2025-01-20 17:52:03.094,856.4125498858859
2025-01-20 17:52:18.094,858.2770945171897
2025-01-20 17:52:33.094,855.1900341584957
2025-01-20 17:52:48.094,852.615254513211
2025-01-20 17:53:03.094,848.0265375571784
2025-01-20 17:53:18.094,846.9572291203394
2025-01-20 17:53:33.094,843.2401470090314
2025-01-20 17:53:48.094,838.5875973870164
2025-01-20 17:54:03.094,839.1676450724466
2025-01-20 17:54:18.094,840.482351633227
2025-01-20 17:54:33.094,846.512339503717
2025-01-20 17:54:48.094,846.4713204475962
2025-01-20 17:55:03.094,848.2047022724977
2025-01-20 17:55:18.094,844.3409255941224
2025-01-20 17:55:33.094,849.2054112743174
2025-01-20 17:55:48.094,849.8242255309762
2025-01-20 17:56:03.094,852.2224090663474
2025-01-20 17:56:18.094,849.5626650465316
2025-01-20 17:56:33.094,850.7903040157152
2025-01-20 17:56:48.094,850.6822242845515
2025-01-20 17:57:03.094,853.3727425617997
2025-01-20 17:57:18.094,859.4795196310046
2025-01-20 17:57:33.094,869.5525036880449
2025-01-20 17:57:48.094,868.8030270660603
2025-01-20 17:58:03.094,866.7456423455886
2025-01-20 17:58:18.094,867.844433113657
2025-01-20 17:58:33.094,863.1669496638849
2025-01-20 17:58:48.094,864.3615090539106
2025-01-20 17:59:03.094,865.9294067754305
2025-01-20 17:59:18.094,869.5955561732067
2025-01-20 17:59:33.094,869.9520845333076
2025-01-20 17:59:48.094,867.9795325919067
2025-01-20 18:00:03.094,868.3020840384148
2025-01-20 18:00:18.094,869.3350071712497
2025-01-20 18:00:33.094,869.7227261477614
2025-01-20 18:00:48.094,868.5029075742241
2025-01-20 18:01:03.094,866.111195687673
2025-01-20 18:01:18.094,863.6642789482248
2025-01-20 18:01:33.094,864.6743783572188
2025-01-20 18:01:48.094,863.9021131199199
2025-01-20 18:02:03.094,863.8228030527489
2025-01-20 18:02:18.094,861.6923942342862
2025-01-20 18:02:33.094,859.2436029260243
2025-01-20 18:02:48.094,854.7058427645271
2025-01-20 18:03:03.094,851.5639377367881
2025-01-20 18:03:18.094,850.8936533782131
2025-01-20 18:03:33.094,847.1679661353429
2025-01-20 18:03:48.094,848.0843215279272
2025-01-20 18:04:03.094,847.6221170088202
2025-01-20 18:04:18.094,845.0140411580444
2025-01-20 18:04:33.094,850.011664513731
2025-01-20 18:04:48.094,850.1021703098346
2025-01-20 18:05:03.094,852.6170492408279
2025-01-20 18:05:18.094,855.5537577574954
2025-01-20 18:05:33.094,863.2966255623525
2025-01-20 18:05:48.094,872.1860202450058
2025-01-20 18:06:03.094,883.0267622297093
2025-01-20 18:06:18.094,898.4336666507692
2025-01-20 18:06:33.094,914.3642567803121
2025-01-20 18:06:48.094,924.7924870897762
2025-01-20 18:07:03.094,939.6946653825665
2025-01-20 18:07:18.094,953.2757206947481
2025-01-20 18:07:33.094,967.7582772878468
2025-01-20 18:07:48.094,982.7575463763338
2025-01-20 18:08:03.094,995.9692594918718
2025-01-20 18:08:18.094,1010.4453091332831
2025-01-20 18:08:33.094,1023.9796465884385
2025-01-20 18:08:48.094,1038.4016247422344
2025-01-20 18:09:03.094,1053.4998091630716
2025-01-20 18:09:18.094,1071.2733748705475
2025-01-20 18:09:33.094,1083.2300233184446
2025-01-20 18:09:48.094,1096.5857474682634
2025-01-20 18:10:03.094,1110.9635774394392
2025-01-20 18:10:18.094,1126.4392561750155
2025-01-20 18:10:33.094,1143.4144421468673
2025-01-20 18:10:48.094,1158.6248586059585
2025-01-20 18:11:03.094,1171.2696504541339
2025-01-20 18:11:18.094,1185.487540878975
2025-01-20 18:11:33.094,1194.4085267984467
2025-01-20 18:11:48.094,1206.7911220894075
2025-01-20 18:12:03.094,1220.806220803233
2025-01-20 18:12:18.094,1232.4931828841231
2025-01-20 18:12:33.094,1241.5946786618185
2025-01-20 18:12:48.094,1254.8103558741075
2025-01-20 18:13:03.094,1267.1253185925952
2025-01-20 18:13:18.094,1278.154087552171
2025-01-20 18:13:33.094,1288.5219489153042
2025-01-20 18:13:48.094,1297.5713559572237
2025-01-20 18:14:03.094,1308.3875305565473
2025-01-20 18:14:18.094,1325.1079302110345
2025-01-20 18:14:33.094,1336.2025411818072
2025-01-20 18:14:48.094,1343.5045436676535
2025-01-20 18:15:03.094,1355.0410766039404
2025-01-20 18:15:18.094,1362.5062577653175
2025-01-20 18:15:33.094,1376.401332894819
2025-01-20 18:15:48.094,1386.2940220367084
2025-01-20 18:16:03.094,1392.6812224397502
2025-01-20 18:16:18.094,1402.7055308493796
2025-01-20 18:16:33.094,1418.5874147248633
2025-01-20 18:16:48.094,1427.4209801417078
2025-01-20 18:17:03.094,1435.5794701669574
2025-01-20 18:17:18.094,1447.9883127208807
2025-01-20 18:17:33.094,1459.0754923919076
2025-01-20 18:17:48.094,1467.4090825681455
2025-01-20 18:18:03.094,1474.9570445641573
2025-01-20 18:18:18.094,1491.6338788676435
2025-01-20 18:18:33.094,1505.3123215468506
2025-01-20 18:18:48.094,1520.2879976105503
2025-01-20 18:19:03.094,1529.3272103455142
2025-01-20 18:19:18.094,1538.0580581254683
2025-01-20 18:19:33.094,1549.0711265229938
2025-01-20 18:19:48.094,1562.0165194628437
2025-01-20 18:20:03.094,1573.054514326863
2025-01-20 18:20:18.094,1584.6149510638713
2025-01-20 18:20:33.094,1599.3175130757436
2025-01-20 18:20:48.094,1607.6541470916136
2025-01-20 18:21:03.094,1619.3256800824895
2025-01-20 18:21:18.094,1626.52512350573
2025-01-20 18:21:33.094,1633.2604722316116
2025-01-20 18:21:48.094,1645.5846857904037
2025-01-20 18:22:03.094,1654.5681079582293
2025-01-20 18:22:18.094,1668.2191802352347
2025-01-20 18:22:33.094,1684.0797796725215
2025-01-20 18:22:48.094,1698.8079222676406
2025-01-20 18:23:03.094,1710.9850343146502
2025-01-20 18:23:18.094,1723.9527921364072
2025-01-20 18:23:33.094,1739.9860550564017
2025-01-20 18:23:48.094,1755.2809169243515
2025-01-20 18:24:03.094,1770.922618790467
2025-01-20 18:24:18.094,1781.8223385476413
2025-01-20 18:24:33.094,1794.3277924982233
2025-01-20 18:24:48.094,1802.91396910677
2025-01-20 18:25:03.094,1816.0240599069261
2025-01-20 18:25:18.094,1827.6342226817376
2025-01-20 18:25:33.094,1838.920088986872
2025-01-20 18:25:48.094,1848.7660369536254
2025-01-20 18:26:03.094,1857.3914165090182
2025-01-20 18:26:18.094,1870.2086589997978
2025-01-20 18:26:33.094,1876.4836480289932
2025-01-20 18:26:48.094,1885.1673954274577
2025-01-20 18:27:03.094,1894.5801771408762
2025-01-20 18:27:18.094,1899.727543872108
2025-01-20 18:27:33.094,1912.5040032779464
2025-01-20 18:27:48.094,1923.3579267935866
2025-01-20 18:28:03.094,1932.2351315069895
2025-01-20 18:28:18.094,1948.744219507537
2025-01-20 18:28:33.094,1962.3773598347616
2025-01-20 18:28:48.094,1972.7746309858853
2025-01-20 18:29:03.094,1983.207647491813
2025-01-20 18:29:18.094,1996.0438340830174
2025-01-20 18:29:33.094,2011.8948134523253
2025-01-20 18:29:48.094,2024.4272563257337
2025-01-20 18:30:03.094,2033.5311858596788
2025-01-20 18:30:18.094,2045.4626636989751
2025-01-20 18:30:33.094,2057.7939326492265
2025-01-20 18:30:48.094,2072.0026926783416
2025-01-20 18:31:03.094,2082.3595783276505
2025-01-20 18:31:18.094,2093.1383108713826
2025-01-20 18:31:33.094,2106.033736986101
2025-01-20 18:31:48.094,2117.9511618285055
2025-01-20 18:32:03.094,2133.740028741341
2025-01-20 18:32:18.094,2148.371565530159
2025-01-20 18:32:33.094,2163.702244991004
2025-01-20 18:32:48.094,2176.6149321925463
2025-01-20 18:33:03.094,2189.104208165892
2025-01-20 18:33:18.094,2203.4893852281184
2025-01-20 18:33:33.094,2217.1314390854227
2025-01-20 18:33:48.094,2229.2875862505193
2025-01-20 18:34:03.094,2243.7028546735833
2025-01-20 18:34:18.094,2253.7072521550003
2025-01-20 18:34:33.094,2268.3709321070933
2025-01-20 18:34:48.094,2280.083037617133
2025-01-20 18:35:03.094,2288.424403523532
2025-01-20 18:35:18.094,2296.56052727977
2025-01-20 18:35:33.094,2302.66918202458
2025-01-20 18:35:48.094,2304.438134552858
2025-01-20 18:36:03.094,2305.2306089742774
2025-01-20 18:36:18.094,2304.8081661289775
2025-01-20 18:36:33.094,2304.900952027319
2025-01-20 18:36:48.094,2304.737899289553
2025-01-20 18:37:03.094,2304.554854761659
2025-01-20 18:37:18.094,2304.1425238619704
2025-01-20 18:37:33.094,2303.697941000987
2025-01-20 18:37:48.094,2303.6259909883374
2025-01-20 18:38:03.094,2303.0599668096743
2025-01-20 18:38:18.094,2304.8669299735084
2025-01-20 18:38:33.094,2305.8511879024754
2025-01-20 18:38:48.094,2305.48495281514
2025-01-20 18:39:03.094,2303.333577613578
2025-01-20 18:39:18.094,2305.4591877482935
2025-01-20 18:39:33.094,2305.8160487136806
2025-01-20 18:39:48.094,2305.3152824667386
2025-01-20 18:40:03.094,2300.400142908839
2025-01-20 18:40:18.094,2296.878147116672
2025-01-20 18:40:33.094,2295.7119792828244
2025-01-20 18:40:48.094,2295.4543366387074
2025-01-20 18:41:03.094,2295.021007100827
2025-01-20 18:41:18.094,2295.745550783991
2025-01-20 18:41:33.094,2295.8952738163453
2025-01-20 18:41:48.094,2295.7560908709816
2025-01-20 18:42:03.094,2295.6947828480183
2025-01-20 18:42:18.094,2295.9381118069214
2025-01-20 18:42:33.094,2296.0616586365454
2025-01-20 18:42:48.094,2296.2935641750014
2025-01-20 18:43:03.094,2296.4191573626404
2025-01-20 18:43:18.094,2296.466037001307
2025-01-20 18:43:33.094,2297.223086922006
2025-01-20 18:43:48.094,2297.412936926485
2025-01-20 18:44:03.094,2297.792685224373
2025-01-20 18:44:18.094,2298.291944458661
2025-01-20 18:44:33.094,2296.8531443687357
2025-01-20 18:44:48.094,2295.5251642863186
2025-01-20 18:45:03.094,2295.952029152192
2025-01-20 18:45:18.094,2295.3024076975526
2025-01-20 18:45:33.094,2296.5399421606844
2025-01-20 18:45:48.094,2297.12045999689
2025-01-20 18:46:03.094,2294.723306369447
2025-01-20 18:46:18.094,2293.5369120063415
2025-01-20 18:46:33.094,2292.658821966087
2025-01-20 18:46:48.094,2291.728877883251
2025-01-20 18:47:03.094,2290.3075027128693
2025-01-20 18:47:18.094,2291.816770869223
2025-01-20 18:47:33.094,2292.2068591505977
2025-01-20 18:47:48.094,2292.9463174756884
2025-01-20 18:48:03.094,2291.162686609525
2025-01-20 18:48:18.094,2291.0648871931885
2025-01-20 18:48:33.094,2291.004620353746
2025-01-20 18:48:48.094,2292.4189084994823
2025-01-20 18:49:03.094,2295.04697346076
2025-01-20 18:49:18.094,2298.658067928978
2025-01-20 18:49:33.094,2299.8733574595767
2025-01-20 18:49:48.094,2300.214862851766
2025-01-20 18:50:03.094,2300.1748764186937
2025-01-20 18:50:18.094,2300.244631187475
2025-01-20 18:50:33.094,2299.0792241680797
2025-01-20 18:50:48.094,2299.779621235989
2025-01-20 18:51:03.094,2300.042925808007
2025-01-20 18:51:18.094,2300.520157451686
2025-01-20 18:51:33.094,2300.5463788193088
2025-01-20 18:51:48.094,2300.4904320293313
2025-01-20 18:52:03.094,2300.5248175006313
2025-01-20 18:52:18.094,2299.5572279682287
2025-01-20 18:52:33.094,2297.230983843308
2025-01-20 18:52:48.094,2297.1164729014467
2025-01-20 18:53:03.094,2296.386619535776
2025-01-20 18:53:18.094,2292.182877984623
2025-01-20 18:53:33.094,2290.952263436572
2025-01-20 18:53:48.094,2288.3049825181515
2025-01-20 18:54:03.094,2287.824029355066
2025-01-20 18:54:18.094,2287.9547579883056
2025-01-20 18:54:33.094,2287.7089657446845
2025-01-20 18:54:48.094,2285.4251589821015
2025-01-20 18:55:03.094,2281.769118499212
2025-01-20 18:55:18.094,2282.1907899935472
2025-01-20 18:55:33.094,2280.9085601937695
2025-01-20 18:55:48.094,2280.5270767406223
2025-01-20 18:56:03.094,2280.3732373348184
2025-01-20 18:56:18.094,2283.9939173060634
2025-01-20 18:56:33.094,2285.5159925242606
2025-01-20 18:56:48.094,2285.4851192487868
2025-01-20 18:57:03.094,2287.455795563694
2025-01-20 18:57:18.094,2288.128314577984
2025-01-20 18:57:33.094,2290.308885518965
2025-01-20 18:57:48.094,2290.6343384801494
2025-01-20 18:58:03.094,2290.066958471807
2025-01-20 18:58:18.094,2286.551080387053
2025-01-20 18:58:33.094,2281.5547822804465
2025-01-20 18:58:48.094,2281.9035676593885
2025-01-20 18:59:03.094,2282.203321610473
2025-01-20 18:59:18.094,2282.0715094836937
2025-01-20 18:59:33.094,2283.649000234555
2025-01-20 18:59:48.094,2284.851512736664
2025-01-20 19:00:03.094,2284.9804239003374
2025-01-20 19:00:18.094,2285.3250505609894
2025-01-20 19:00:33.094,2285.6473035805298
2025-01-20 19:00:48.094,2285.747204866968
2025-01-20 19:01:03.094,2286.1328880050933
2025-01-20 19:01:18.094,2286.5479780111677
2025-01-20 19:01:33.094,2286.715896173932
2025-01-20 19:01:48.094,2287.1246194597984
2025-01-20 19:02:03.094,2287.0756570451867
2025-01-20 19:02:18.094,2287.0734993298825
2025-01-20 19:02:33.094,2287.277614186983
2025-01-20 19:02:48.094,2287.4489387419812
2025-01-20 19:03:03.094,2288.088375854285
2025-01-20 19:03:18.094,2288.08266255594
2025-01-20 19:03:33.094,2288.260664131115
2025-01-20 19:03:48.094,2288.1771683719066
2025-01-20 19:04:03.094,2288.2376795759355
2025-01-20 19:04:18.094,2288.492951087413
2025-01-20 19:04:33.094,2288.3168376045805
2025-01-20 19:04:48.094,2288.6448088813536
2025-01-20 19:05:03.094,2288.8122979919694
2025-01-20 19:05:18.094,2289.028461918212
2025-01-20 19:05:33.094,2289.2012417671845
