Timestamp,Rate of Successful Requests
2025-01-21 00:12:51.493,787.5489998172886
2025-01-21 00:13:06.493,783.7444355131505
2025-01-21 00:13:21.493,587.6313722374891
2025-01-21 00:13:36.493,516.06280916888
2025-01-21 00:13:51.493,580.538347604239
2025-01-21 00:14:06.493,788.5536062534154
2025-01-21 00:14:21.493,977.8871472199337
2025-01-21 00:14:36.493,1064.7193019318197
2025-01-21 00:14:51.493,819.5912862432026
2025-01-21 00:15:06.493,736.4546600822458
2025-01-21 00:15:21.493,786.6993353997328
2025-01-21 00:15:36.493,1120.7144010261497
2025-01-21 00:15:51.493,1415.3214716140278
2025-01-21 00:16:06.493,1389.3263076191174
2025-01-21 00:16:21.493,1203.6735201047145
2025-01-21 00:16:36.493,1010.3675055214436
2025-01-21 00:16:51.493,1030.1065885730486
2025-01-21 00:17:06.493,919.5838064950144
2025-01-21 00:17:21.493,838.2518228271506
2025-01-21 00:17:36.493,812.9136014667002
2025-01-21 00:17:51.493,972.700862594515
2025-01-21 00:18:06.493,961.7483909304763
2025-01-21 00:18:21.493,717.8503702995015
2025-01-21 00:18:36.493,544.9269338908105
2025-01-21 00:18:51.493,489.24479092224095
2025-01-21 00:19:06.493,820.6907500513881
2025-01-21 00:19:21.493,1002.3798686153463
2025-01-21 00:19:36.493,1066.4546239607344
2025-01-21 00:19:51.493,856.6777592788
2025-01-21 00:20:06.493,815.3720761241283
2025-01-21 00:20:21.493,750.381026194171
2025-01-21 00:20:36.493,1054.665257583418
2025-01-21 00:20:51.493,960.1705516563617
2025-01-21 00:21:06.493,993.2423034314604
2025-01-21 00:21:21.493,697.0903956813077
2025-01-21 00:21:36.493,669.6623083589761
2025-01-21 00:21:51.493,470.31582382531866
2025-01-21 00:22:06.493,663.7950217285646
2025-01-21 00:22:21.493,699.3191264343393
2025-01-21 00:22:36.493,846.2166355386051
2025-01-21 00:22:51.493,803.9467572971414
2025-01-21 00:23:06.493,889.8210613734535
2025-01-21 00:23:21.493,937.1959319278378
2025-01-21 00:23:36.493,819.413993168127
2025-01-21 00:23:51.493,715.0065187792288
2025-01-21 00:24:06.493,664.6134781538389
2025-01-21 00:24:21.493,829.8825338320646
2025-01-21 00:24:36.493,1005.8682258377155
2025-01-21 00:24:51.493,966.1590975255343
2025-01-21 00:25:06.493,869.0241158682878
2025-01-21 00:25:21.493,745.0734684080138
2025-01-21 00:25:36.493,770.7048409218241
2025-01-21 00:25:51.493,833.6902789085161
2025-01-21 00:26:06.493,870.2137028413438
2025-01-21 00:26:21.493,811.3907757002844
2025-01-21 00:26:36.493,663.8395388438861
2025-01-21 00:26:51.493,558.3553654133248
2025-01-21 00:27:06.493,688.7113407713824
2025-01-21 00:27:21.493,803.1076303942807
2025-01-21 00:27:36.493,940.8047930661996
2025-01-21 00:27:51.493,791.5647150471965
2025-01-21 00:28:06.493,743.6384814496059
2025-01-21 00:28:21.493,774.1583546582827
2025-01-21 00:28:36.493,1033.5985022910238
2025-01-21 00:28:51.493,893.5748840742749
2025-01-21 00:29:06.493,641.9980868176502
2025-01-21 00:29:21.493,437.42195625610174
2025-01-21 00:29:36.493,761.7502647549943
2025-01-21 00:29:51.493,1129.734566154762
2025-01-21 00:30:06.493,1099.050394424643
2025-01-21 00:30:21.493,795.0857810941301
2025-01-21 00:30:36.493,524.9373460225086
2025-01-21 00:30:51.493,505.37231482027903
2025-01-21 00:31:06.493,721.9760772562021
2025-01-21 00:31:21.493,713.2086174734181
2025-01-21 00:31:36.493,775.064990380123
2025-01-21 00:31:51.493,770.0589733420563
2025-01-21 00:32:06.493,826.8860392415361
2025-01-21 00:32:21.493,996.7736546539486
2025-01-21 00:32:36.493,1204.9404348919345
2025-01-21 00:32:51.493,1218.0814823625535
2025-01-21 00:33:06.493,1117.7278252501424
2025-01-21 00:33:21.493,682.6329432047656
2025-01-21 00:33:36.493,828.6857270775778
2025-01-21 00:33:51.493,825.0592942728651
2025-01-21 00:34:06.493,1030.4557047859876
2025-01-21 00:34:21.493,850.4875599870242
2025-01-21 00:34:36.493,861.1603003898041
2025-01-21 00:34:51.493,990.6214739845308
2025-01-21 00:35:06.493,983.3389813766954
2025-01-21 00:35:21.493,1029.459436192727
2025-01-21 00:35:36.493,823.2209333103108
2025-01-21 00:35:51.493,812.1138078908837
2025-01-21 00:36:06.493,895.8450312995737
2025-01-21 00:36:21.493,915.7916528061689
2025-01-21 00:36:36.493,869.6651910002752
2025-01-21 00:36:51.493,680.1402247355037
2025-01-21 00:37:06.493,708.8372646348565
2025-01-21 00:37:21.493,881.4463414627527
2025-01-21 00:37:36.493,814.646909681964
2025-01-21 00:37:51.493,878.587046392985
2025-01-21 00:38:06.493,1010.232708943755
2025-01-21 00:38:21.493,1149.3088055789995
2025-01-21 00:38:36.493,1196.571925712885
2025-01-21 00:38:51.493,1062.2580789722592
2025-01-21 00:39:06.493,1008.206045443598
2025-01-21 00:39:21.493,864.3095978122838
2025-01-21 00:39:36.493,703.8848267913868
2025-01-21 00:39:51.493,620.4836150732625
2025-01-21 00:40:06.493,534.7358348640391
2025-01-21 00:40:21.493,441.18033333559964
2025-01-21 00:40:36.493,609.4334131841781
2025-01-21 00:40:51.493,685.9167060452082
2025-01-21 00:41:06.493,918.2685677985098
2025-01-21 00:41:21.493,876.9173858013052
2025-01-21 00:41:36.493,1013.7648433979937
2025-01-21 00:41:51.493,1086.9938807027534
2025-01-21 00:42:06.493,1052.4025150008313
2025-01-21 00:42:21.493,803.0258713769222
2025-01-21 00:42:36.493,649.2215460557021
2025-01-21 00:42:51.493,629.3697417058664
2025-01-21 00:43:06.493,651.7804879140872
2025-01-21 00:43:21.493,563.8184557065503
2025-01-21 00:43:36.493,577.5928572888305
2025-01-21 00:43:51.493,676.7521512853268
2025-01-21 00:44:06.493,818.6416236703162
2025-01-21 00:44:21.493,912.1133867546603
2025-01-21 00:44:36.493,1035.5515327283076
2025-01-21 00:44:51.493,915.9724206894214
2025-01-21 00:45:06.493,780.8746551096989
2025-01-21 00:45:21.493,611.3026132042869
2025-01-21 00:45:36.493,625.5478839164168
2025-01-21 00:45:51.493,712.3494185589313
2025-01-21 00:46:06.493,758.7154120901006
2025-01-21 00:46:21.493,831.9788322549725
2025-01-21 00:46:36.493,938.8231880501928
2025-01-21 00:46:51.493,964.108020856634
2025-01-21 00:47:06.493,1019.5160513055419
2025-01-21 00:47:21.493,941.8287872667456
2025-01-21 00:47:36.493,929.5452359680845
2025-01-21 00:47:51.493,742.5388091269874
2025-01-21 00:48:06.493,809.2130422819024
2025-01-21 00:48:21.493,1009.2072282018371
2025-01-21 00:48:36.493,1081.533869635351
2025-01-21 00:48:51.493,970.9743561321372
2025-01-21 00:49:06.493,697.6491814993717
2025-01-21 00:49:21.493,578.2096588407032
2025-01-21 00:49:36.493,722.99864660022
2025-01-21 00:49:51.493,871.8062578974791
2025-01-21 00:50:06.493,891.4339357065567
2025-01-21 00:50:21.493,787.1279722272088
2025-01-21 00:50:36.493,880.6759647373029
2025-01-21 00:50:51.493,1402.7082463863987
2025-01-21 00:51:06.493,1912.5493836927683
2025-01-21 00:51:21.493,2213.8726052596585
2025-01-21 00:51:36.493,2197.991009388025
2025-01-21 00:51:51.493,2099.406052609195
2025-01-21 00:52:06.493,2090.067627228768
2025-01-21 00:52:21.493,2224.5676121379374
2025-01-21 00:52:36.493,2264.9986313717063
2025-01-21 00:52:51.493,2310.5009510589766
2025-01-21 00:53:06.493,2312.8465358540607
2025-01-21 00:53:21.493,2336.5749635529696
2025-01-21 00:53:36.493,2338.346619817471
2025-01-21 00:53:51.493,2346.592574527404
2025-01-21 00:54:06.493,2347.1746542336837
2025-01-21 00:54:21.493,2348.3659981135947
2025-01-21 00:54:36.493,2326.583814446624
2025-01-21 00:54:51.493,2327.6896834571867
2025-01-21 00:55:06.493,2319.6244155901127
2025-01-21 00:55:21.493,2333.420629676198
2025-01-21 00:55:36.493,2319.8396741620063
2025-01-21 00:55:51.493,2332.2127513665478
2025-01-21 00:56:06.493,2317.6850352910733
2025-01-21 00:56:21.493,2312.5934238990767
2025-01-21 00:56:36.493,2317.559865988022
2025-01-21 00:56:51.493,2330.523933138718
2025-01-21 00:57:06.493,2333.3014912644066
2025-01-21 00:57:21.493,2326.8547145978514
2025-01-21 00:57:36.493,2317.5600048892375
2025-01-21 00:57:51.493,2334.5428106738073
2025-01-21 00:58:06.493,2329.186325371929
2025-01-21 00:58:21.493,2334.473155049593
2025-01-21 00:58:36.493,2316.2001203981754
2025-01-21 00:58:51.493,2307.481948306669
2025-01-21 00:59:06.493,2307.618725154893
2025-01-21 00:59:21.493,2314.113130105056
2025-01-21 00:59:36.493,2326.481565908442
2025-01-21 00:59:51.493,2190.35318600594
2025-01-21 01:00:06.493,1995.2181808886216
2025-01-21 01:00:21.493,1948.3926965267854
2025-01-21 01:00:36.493,2087.2380079974514
2025-01-21 01:00:51.493,2271.7038522021976
2025-01-21 01:01:06.493,2310.0369142923214
2025-01-21 01:01:21.493,2298.1113322674
2025-01-21 01:01:36.493,2271.064127568257
2025-01-21 01:01:51.493,2251.0454566591543
2025-01-21 01:02:06.493,2248.6866016010063
2025-01-21 01:02:21.493,2284.13454399283
2025-01-21 01:02:36.493,2219.3457218647077
2025-01-21 01:02:51.493,2085.306673943117
2025-01-21 01:03:06.493,2043.8698569540368
2025-01-21 01:03:21.493,2088.9494620733185
2025-01-21 01:03:36.493,2233.9456921804535
2025-01-21 01:03:51.493,2278.615944013328
2025-01-21 01:04:06.493,2312.7253828127236
2025-01-21 01:04:21.493,2261.6903598779318
2025-01-21 01:04:36.493,2261.2021260152865
2025-01-21 01:04:51.493,2276.8679040877887
2025-01-21 01:05:06.493,2327.3048429643377
2025-01-21 01:05:21.493,2315.5110002084743
2025-01-21 01:05:36.493,2317.3148459132344
2025-01-21 01:05:51.493,2308.3609259508385
2025-01-21 01:06:06.493,2321.901279577545
2025-01-21 01:06:21.493,2316.103368589026
2025-01-21 01:06:36.493,2327.590486355564
2025-01-21 01:06:51.493,2317.293969434123
2025-01-21 01:07:06.493,2314.869825895809
2025-01-21 01:07:21.493,2320.624404262153
2025-01-21 01:07:36.493,2296.882639391117
2025-01-21 01:07:51.493,2210.8083863485267
2025-01-21 01:08:06.493,2204.9417347710228
2025-01-21 01:08:21.493,2235.035462659961
2025-01-21 01:08:36.493,2318.6386605480106
2025-01-21 01:08:51.493,2316.904753676141
2025-01-21 01:09:06.493,2313.0481342232215
2025-01-21 01:09:21.493,2300.0967917444464
2025-01-21 01:09:36.493,2273.3560483269725
2025-01-21 01:09:51.493,2219.787025320065
2025-01-21 01:10:06.493,2196.851575374366
2025-01-21 01:10:21.493,2160.299447449205
2025-01-21 01:10:36.493,2116.053364419566
2025-01-21 01:10:51.493,2145.7814835167605
2025-01-21 01:11:06.493,2203.110552930717
2025-01-21 01:11:21.493,2288.865712524241
2025-01-21 01:11:36.493,2300.316028261429
2025-01-21 01:11:51.493,2296.22945247217
2025-01-21 01:12:06.493,2303.099402276742
2025-01-21 01:12:21.493,2310.278448554624
2025-01-21 01:12:36.493,2324.3139937306746
2025-01-21 01:12:51.493,2337.520753170596
2025-01-21 01:13:06.493,2324.9896074679928
2025-01-21 01:13:21.493,2327.2960817947633
2025-01-21 01:13:36.493,2327.1296159879507
2025-01-21 01:13:51.493,2325.3103790577943
2025-01-21 01:14:06.493,2318.57873308905
2025-01-21 01:14:21.493,2318.2525966435655
2025-01-21 01:14:36.493,2318.274637953457
2025-01-21 01:14:51.493,2305.4567462237023
2025-01-21 01:15:06.493,2298.6256828129453
2025-01-21 01:15:21.493,2295.745088336252
2025-01-21 01:15:36.493,2308.9783117660113
2025-01-21 01:15:51.493,2310.529056898381
2025-01-21 01:16:06.493,2299.8716858071316
2025-01-21 01:16:21.493,2300.3574807079012
2025-01-21 01:16:36.493,2293.426926203276
2025-01-21 01:16:51.493,2299.8809177612384
2025-01-21 01:17:06.493,2301.8440745921616
2025-01-21 01:17:21.493,2307.5502662828553
2025-01-21 01:17:36.493,2325.061439239355
2025-01-21 01:17:51.493,2319.1056308797424
2025-01-21 01:18:06.493,2315.9337013092395
2025-01-21 01:18:21.493,2306.169224960839
2025-01-21 01:18:36.493,2314.7903860050155
2025-01-21 01:18:51.493,2321.3300608460368
2025-01-21 01:19:06.493,2310.903858729505
2025-01-21 01:19:21.493,2308.520350678115
2025-01-21 01:19:36.493,2294.87957054679
2025-01-21 01:19:51.493,2318.008905710142
2025-01-21 01:20:06.493,2307.9188009029303
2025-01-21 01:20:21.493,2302.7473474457006
2025-01-21 01:20:36.493,2296.7491450571874
2025-01-21 01:20:51.493,2295.414819467151
2025-01-21 01:21:06.493,2306.356699952597
2025-01-21 01:21:21.493,2296.550213178406
2025-01-21 01:21:36.493,2302.7911616888423
2025-01-21 01:21:51.493,2295.933179861466
2025-01-21 01:22:06.493,2295.068292914243
2025-01-21 01:22:21.493,2298.0878940110106
2025-01-21 01:22:36.493,2299.373532756659
2025-01-21 01:22:51.493,2305.090831365172
2025-01-21 01:23:06.493,2305.2454279137005
2025-01-21 01:23:21.493,2310.113128957473
2025-01-21 01:23:36.493,2307.9207296603017
2025-01-21 01:23:51.493,2305.040872604206
2025-01-21 01:24:06.493,2295.429607024483
2025-01-21 01:24:21.493,2295.6581735065693
2025-01-21 01:24:36.493,2294.5273169110983
2025-01-21 01:24:51.493,2313.6432427430514
2025-01-21 01:25:06.493,2301.27301522376
2025-01-21 01:25:21.493,2298.0175780678187
2025-01-21 01:25:36.493,2289.6841625893326
2025-01-21 01:25:51.493,2304.8498657600144
2025-01-21 01:26:06.493,2304.4354491665913
2025-01-21 01:26:21.493,2302.1248546914776
2025-01-21 01:26:36.493,2299.217557280758
2025-01-21 01:26:51.493,2304.5391139388144
2025-01-21 01:27:06.493,2310.80166100161
2025-01-21 01:27:21.493,2305.605874380194
2025-01-21 01:27:36.493,2305.303917096034
2025-01-21 01:27:51.493,2306.9440257777537
2025-01-21 01:28:06.493,2311.387007892017
2025-01-21 01:28:21.493,2306.491393746205
2025-01-21 01:28:36.493,2308.153439818492
2025-01-21 01:28:51.493,2306.7322490774955
2025-01-21 01:29:06.493,2311.837199123775
2025-01-21 01:29:21.493,2307.745066329206
2025-01-21 01:29:36.493,2304.2924700208982
2025-01-21 01:29:51.493,2291.169363158159
2025-01-21 01:30:06.493,2277.257122209967
2025-01-21 01:30:21.493,2227.0042953313673
2025-01-21 01:30:36.493,2179.4733832156953
2025-01-21 01:30:51.493,2150.377540381215
2025-01-21 01:31:06.493,2172.1057206171927
2025-01-21 01:31:21.493,2194.8943759029726
2025-01-21 01:31:36.493,2196.99120422863
2025-01-21 01:31:51.493,2206.150507644534
2025-01-21 01:32:06.493,2225.6277766113008
2025-01-21 01:32:21.493,2234.2742178885146
2025-01-21 01:32:36.493,2248.455854952467
2025-01-21 01:32:51.493,2246.1257000800542
2025-01-21 01:33:06.493,2267.2679909426797
2025-01-21 01:33:21.493,2264.1521506131057
2025-01-21 01:33:36.493,2285.0740239038623
2025-01-21 01:33:51.493,2294.2738930528803
2025-01-21 01:34:06.493,2295.045103516104
2025-01-21 01:34:21.493,2279.6120329746655
2025-01-21 01:34:36.493,2269.0445021044798
2025-01-21 01:34:51.493,2281.173268346887
2025-01-21 01:35:06.493,2287.4247863224246
2025-01-21 01:35:21.493,2281.8813827737254
2025-01-21 01:35:36.493,2280.5839344512833
2025-01-21 01:35:51.493,2277.3628306701444
2025-01-21 01:36:06.493,2295.9063363234095
2025-01-21 01:36:21.493,2288.0515623458346
2025-01-21 01:36:36.493,2282.7881499151226
2025-01-21 01:36:51.493,2275.650014836773
2025-01-21 01:37:06.493,2283.0271834915816
2025-01-21 01:37:21.493,2284.238078787802
2025-01-21 01:37:36.493,2277.1138874958006
2025-01-21 01:37:51.493,2276.411192181185
2025-01-21 01:38:06.493,2279.027664082694
2025-01-21 01:38:21.493,2267.809297008856
2025-01-21 01:38:36.493,2250.3059816297164
2025-01-21 01:38:51.493,2240.0113728866304
2025-01-21 01:39:06.493,2251.586575224751
2025-01-21 01:39:21.493,2249.2716629384386
2025-01-21 01:39:36.493,2245.3894355704097
2025-01-21 01:39:51.493,2247.896220849125
2025-01-21 01:40:06.493,2255.264225041448
2025-01-21 01:40:21.493,2271.4028266348855
2025-01-21 01:40:36.493,2282.6869770224293
2025-01-21 01:40:51.493,2303.4858008885185
2025-01-21 01:41:06.493,2318.6601666221086
2025-01-21 01:41:21.493,2310.585476247708
2025-01-21 01:41:36.493,2296.5937071609687
2025-01-21 01:41:51.493,2284.7353696955797
2025-01-21 01:42:06.493,2299.2300927242786
2025-01-21 01:42:21.493,2281.1765339172707
2025-01-21 01:42:36.493,2279.952370135038
2025-01-21 01:42:51.493,2272.7200988689574
2025-01-21 01:43:06.493,2290.2763878782075
2025-01-21 01:43:21.493,2299.144746120728
2025-01-21 01:43:36.493,2295.2776536024253
2025-01-21 01:43:51.493,2309.0251673039784
2025-01-21 01:44:06.493,2301.00017827198
2025-01-21 01:44:21.493,2300.3870193847156
2025-01-21 01:44:36.493,2289.8389915984685
2025-01-21 01:44:51.493,2298.3273685136046
2025-01-21 01:45:06.493,2300.1314192978925
2025-01-21 01:45:21.493,2304.6739061776116
2025-01-21 01:45:36.493,2292.1811463387276
2025-01-21 01:45:51.493,2295.5884291292646
2025-01-21 01:46:06.493,2286.8697315332415
2025-01-21 01:46:21.493,2286.1423314641106
2025-01-21 01:46:36.493,2274.49985536042
2025-01-21 01:46:51.493,2276.227941175845
2025-01-21 01:47:06.493,2282.5928249854237
2025-01-21 01:47:21.493,2280.583699810967
2025-01-21 01:47:36.493,2277.8741966982557
2025-01-21 01:47:51.493,2277.1781805898117
2025-01-21 01:48:06.493,2294.285438111343
2025-01-21 01:48:21.493,2292.306886160579
2025-01-21 01:48:36.493,2283.521575251208
2025-01-21 01:48:51.493,2278.8765367029796
2025-01-21 01:49:06.493,2288.822075426553
2025-01-21 01:49:21.493,2305.45886776795
2025-01-21 01:49:36.493,2306.409964999352
2025-01-21 01:49:51.493,2309.8105908763855
2025-01-21 01:50:06.493,2308.570818096916
2025-01-21 01:50:21.493,2309.727451468305
