Timestamp,Rate of Successful Requests
2025-01-20 21:56:11.796,1056.9974736124334
2025-01-20 21:56:26.796,1048.807505347818
2025-01-20 21:56:41.796,1044.6488404144723
2025-01-20 21:56:56.796,1036.7432457156463
2025-01-20 21:57:11.796,1029.0342641494287
2025-01-20 21:57:26.796,1021.0042510082973
2025-01-20 21:57:41.796,1014.6073952051662
2025-01-20 21:57:56.796,1009.1149403638842
2025-01-20 21:58:11.796,1003.0995675945024
2025-01-20 21:58:26.796,997.1453491586558
2025-01-20 21:58:41.796,990.4689901202635
2025-01-20 21:58:56.796,982.4972673439399
2025-01-20 21:59:11.796,976.0141445711819
2025-01-20 21:59:26.796,968.6242535403999
2025-01-20 21:59:41.796,962.5734006221493
2025-01-20 21:59:56.796,955.5262739414633
2025-01-20 22:00:11.796,949.040113633644
2025-01-20 22:00:26.796,941.636633788801
2025-01-20 22:00:41.796,932.7709960360014
2025-01-20 22:00:56.796,925.5433089711989
2025-01-20 22:01:11.796,920.4539550249109
2025-01-20 22:01:26.796,913.6525008560965
2025-01-20 22:01:41.796,908.0606036377283
2025-01-20 22:01:56.796,904.143517786041
2025-01-20 22:02:11.796,898.0849648420166
2025-01-20 22:02:26.796,893.8378606589868
2025-01-20 22:02:41.796,888.2559840803866
2025-01-20 22:02:56.796,882.6438856334519
2025-01-20 22:03:11.796,878.6131152524392
2025-01-20 22:03:26.796,874.8689336439124
2025-01-20 22:03:41.796,869.2377558206449
2025-01-20 22:03:56.796,866.0081618955459
2025-01-20 22:04:11.796,857.7966883251612
2025-01-20 22:04:26.796,849.1628851862679
2025-01-20 22:04:41.796,841.7759927106403
2025-01-20 22:04:56.796,836.7971052351966
2025-01-20 22:05:11.796,830.3069167078513
2025-01-20 22:05:26.796,824.7678792064953
2025-01-20 22:05:41.796,818.7427661486316
2025-01-20 22:05:56.796,812.348378128244
2025-01-20 22:06:11.796,806.607469472138
2025-01-20 22:06:26.796,801.7532659388663
2025-01-20 22:06:41.796,796.1145421587784
2025-01-20 22:06:56.796,788.7948394400323
2025-01-20 22:07:11.796,781.5608248422885
2025-01-20 22:07:26.796,776.4313155076376
2025-01-20 22:07:41.796,771.994130518525
2025-01-20 22:07:56.796,766.8379156477432
2025-01-20 22:08:11.796,759.4819306036483
2025-01-20 22:08:26.796,753.006033661524
2025-01-20 22:08:41.796,748.0330939612259
2025-01-20 22:08:56.796,740.9125986340795
2025-01-20 22:09:11.796,734.3509751736713
2025-01-20 22:09:26.796,726.7707879027621
2025-01-20 22:09:41.796,720.6674860242676
2025-01-20 22:09:56.796,716.2508526794443
2025-01-20 22:10:11.796,709.7071274331115
2025-01-20 22:10:26.796,702.8639572350601
2025-01-20 22:10:41.796,696.1889427191637
2025-01-20 22:10:56.796,689.943590301046
2025-01-20 22:11:11.796,685.267486057567
2025-01-20 22:11:26.796,677.4878709891584
2025-01-20 22:11:41.796,670.2646690185259
2025-01-20 22:11:56.796,666.0330579982318
2025-01-20 22:12:11.796,660.8174044900121
2025-01-20 22:12:26.796,654.3135576353
2025-01-20 22:12:41.796,647.4020413331566
2025-01-20 22:12:56.796,641.5108803694586
2025-01-20 22:13:11.796,636.3360415173678
2025-01-20 22:13:26.796,631.7843055160859
2025-01-20 22:13:41.796,624.5753165614359
2025-01-20 22:13:56.796,617.1558024193689
2025-01-20 22:14:11.796,611.5487712687875
2025-01-20 22:14:26.796,605.5819341119571
2025-01-20 22:14:41.796,598.6828791692849
2025-01-20 22:14:56.796,592.8621484167968
2025-01-20 22:15:11.796,586.8243324430398
2025-01-20 22:15:26.796,580.0670089252408
2025-01-20 22:15:41.796,574.3325464915296
2025-01-20 22:15:56.796,567.1522230420127
2025-01-20 22:16:11.796,562.3133305698416
2025-01-20 22:16:26.796,553.9163945363979
2025-01-20 22:16:41.796,545.9104032423453
2025-01-20 22:16:56.796,538.0162542041745
2025-01-20 22:17:11.796,532.0642453616914
2025-01-20 22:17:26.796,535.5274672681669
2025-01-20 22:17:41.796,539.8795821146764
2025-01-20 22:17:56.796,542.4134471877712
2025-01-20 22:18:11.796,544.3680933388393
2025-01-20 22:18:26.796,547.6933630305367
2025-01-20 22:18:41.796,551.2159503010482
2025-01-20 22:18:56.796,557.8291725019183
2025-01-20 22:19:11.796,560.7691383160454
2025-01-20 22:19:26.796,564.0991404420732
2025-01-20 22:19:41.796,568.5218377654993
2025-01-20 22:19:56.796,571.9829446055666
2025-01-20 22:20:11.796,575.742337396973
2025-01-20 22:20:26.796,579.149720909352
2025-01-20 22:20:41.796,585.1988294689714
2025-01-20 22:20:56.796,590.0017411582257
2025-01-20 22:21:11.796,595.1941407412849
2025-01-20 22:21:26.796,599.6073623020033
2025-01-20 22:21:41.796,602.1693817356396
2025-01-20 22:21:56.796,603.83231761962
2025-01-20 22:22:11.796,608.9911503428232
2025-01-20 22:22:26.796,613.1175467546535
2025-01-20 22:22:41.796,616.6725118522988
2025-01-20 22:22:56.796,618.0200464171008
2025-01-20 22:23:11.796,620.9370123861402
2025-01-20 22:23:26.796,624.6058725529475
2025-01-20 22:23:41.796,628.7141079443385
2025-01-20 22:23:56.796,632.5696583447497
2025-01-20 22:24:11.796,636.113540191241
2025-01-20 22:24:26.796,638.6189800843093
2025-01-20 22:24:41.796,642.1961675624045
2025-01-20 22:24:56.796,645.1200329906205
2025-01-20 22:25:11.796,647.5746270677528
2025-01-20 22:25:26.796,652.4334058452598
2025-01-20 22:25:41.796,655.5133150691603
2025-01-20 22:25:56.796,659.1319501797059
2025-01-20 22:26:11.796,662.977534328972
2025-01-20 22:26:26.796,667.7122976251578
2025-01-20 22:26:41.796,670.0274615631685
2025-01-20 22:26:56.796,673.7563022552631
2025-01-20 22:27:11.796,676.9722526615983
2025-01-20 22:27:26.796,679.4622979166954
2025-01-20 22:27:41.796,684.4498987302219
2025-01-20 22:27:56.796,686.8453470592941
2025-01-20 22:28:11.796,692.2110582955806
2025-01-20 22:28:26.796,695.6885878584192
2025-01-20 22:28:41.796,701.242262015924
2025-01-20 22:28:56.796,706.5009535950471
2025-01-20 22:29:11.796,709.1798933052577
2025-01-20 22:29:26.796,713.9013598492303
2025-01-20 22:29:41.796,719.9865124323427
2025-01-20 22:29:56.796,724.0436996910654
2025-01-20 22:30:11.796,727.2670358485644
2025-01-20 22:30:26.796,732.3009344518117
2025-01-20 22:30:41.796,734.9020777089487
2025-01-20 22:30:56.796,738.4959699924276
2025-01-20 22:31:11.796,742.4066513362436
2025-01-20 22:31:26.796,746.302265991157
2025-01-20 22:31:41.796,751.942471106066
2025-01-20 22:31:56.796,758.0583411262735
2025-01-20 22:32:11.796,762.1654401398819
2025-01-20 22:32:26.796,764.9759992754348
2025-01-20 22:32:41.796,770.143721639887
2025-01-20 22:32:56.796,774.717236093835
2025-01-20 22:33:11.796,777.7542719764076
2025-01-20 22:33:26.796,782.4473777830226
2025-01-20 22:33:41.796,788.3122278732611
2025-01-20 22:33:56.796,790.1971647086413
2025-01-20 22:34:11.796,793.3908353090895
2025-01-20 22:34:26.796,798.1802032644074
2025-01-20 22:34:41.796,803.8338852762026
2025-01-20 22:34:56.796,806.7823275549288
2025-01-20 22:35:11.796,814.0598985078785
2025-01-20 22:35:26.796,817.5533833494617
2025-01-20 22:35:41.796,821.0161717829794
2025-01-20 22:35:56.796,827.6665259728121
2025-01-20 22:36:11.796,830.4389830471578
2025-01-20 22:36:26.796,832.6643227561137
2025-01-20 22:36:41.796,837.7369574265717
2025-01-20 22:36:56.796,842.1834674989371
2025-01-20 22:37:11.796,847.1802314437181
2025-01-20 22:37:26.796,850.6089845671028
2025-01-20 22:37:41.796,856.776200432903
2025-01-20 22:37:56.796,860.0845028506817
2025-01-20 22:38:11.796,863.6147364852881
2025-01-20 22:38:26.796,866.1320517968808
2025-01-20 22:38:41.796,866.9064000219986
2025-01-20 22:38:56.796,870.7371027004556
2025-01-20 22:39:11.796,876.1615833537984
2025-01-20 22:39:26.796,881.694441965595
2025-01-20 22:39:41.796,888.8138436894359
2025-01-20 22:39:56.796,896.0041260283209
2025-01-20 22:40:11.796,901.9703303226707
2025-01-20 22:40:26.796,906.4259415678197
2025-01-20 22:40:41.796,912.9850449369455
2025-01-20 22:40:56.796,917.9450039593852
2025-01-20 22:41:11.796,923.7129354431866
2025-01-20 22:41:26.796,927.6542457914622
2025-01-20 22:41:41.796,932.9465743231048
2025-01-20 22:41:56.796,941.7184294246819
2025-01-20 22:42:11.796,950.2817858233085
2025-01-20 22:42:26.796,957.4387024339003
2025-01-20 22:42:41.796,964.8009591985629
2025-01-20 22:42:56.796,973.2342749735429
2025-01-20 22:43:11.796,978.373479270731
2025-01-20 22:43:26.796,985.2324705924633
2025-01-20 22:43:41.796,990.1313972732438
2025-01-20 22:43:56.796,994.4497765362667
2025-01-20 22:44:11.796,999.7129062902372
2025-01-20 22:44:26.796,1005.0783697086038
2025-01-20 22:44:41.796,1012.1208841505988
2025-01-20 22:44:56.796,1021.0132016775365
2025-01-20 22:45:11.796,1026.2757235518977
2025-01-20 22:45:26.796,1032.8549208548825
2025-01-20 22:45:41.796,1037.7265457772787
2025-01-20 22:45:56.796,1043.8047597699688
2025-01-20 22:46:11.796,1050.75177504422
2025-01-20 22:46:26.796,1056.1480509154585
2025-01-20 22:46:41.796,1063.6481540366754
2025-01-20 22:46:56.796,1067.4577085045307
2025-01-20 22:47:11.796,1076.1546679254654
2025-01-20 22:47:26.796,1082.057513155424
2025-01-20 22:47:41.796,1086.0279640076658
2025-01-20 22:47:56.796,1090.9954909624435
2025-01-20 22:48:11.796,1097.8988239146574
2025-01-20 22:48:26.796,1106.7678284001927
2025-01-20 22:48:41.796,1111.7164175642781
2025-01-20 22:48:56.796,1118.2291203114523
2025-01-20 22:49:11.796,1123.2161791020335
2025-01-20 22:49:26.796,1130.5870459843793
2025-01-20 22:49:41.796,1139.7882306469628
2025-01-20 22:49:56.796,1146.4603970642793
2025-01-20 22:50:11.796,1152.661747934187
2025-01-20 22:50:26.796,1159.513686696457
2025-01-20 22:50:41.796,1165.105206556955
2025-01-20 22:50:56.796,1171.8941423762747
2025-01-20 22:51:11.796,1179.043652349508
2025-01-20 22:51:26.796,1185.640773282681
2025-01-20 22:51:41.796,1191.1874110086655
2025-01-20 22:51:56.796,1196.3555946609076
2025-01-20 22:52:11.796,1201.0883450498054
2025-01-20 22:52:26.796,1209.4434129989872
2025-01-20 22:52:41.796,1215.8985062961249
2025-01-20 22:52:56.796,1222.6322789224087
2025-01-20 22:53:11.796,1228.5331030892182
2025-01-20 22:53:26.796,1233.6236825542308
2025-01-20 22:53:41.796,1239.3940171390718
2025-01-20 22:53:56.796,1244.2047999157912
2025-01-20 22:54:11.796,1248.7094370476063
2025-01-20 22:54:26.796,1253.5579055489284
2025-01-20 22:54:41.796,1259.6586670987833
2025-01-20 22:54:56.796,1266.5687661390316
2025-01-20 22:55:11.796,1274.2281366924478
2025-01-20 22:55:26.796,1279.1134711736715
2025-01-20 22:55:41.796,1284.6000557773382
2025-01-20 22:55:56.796,1293.6122685449673
2025-01-20 22:56:11.796,1301.2651468352763
2025-01-20 22:56:26.796,1305.1898996127884
2025-01-20 22:56:41.796,1312.972308093198
2025-01-20 22:56:56.796,1320.4995386334654
2025-01-20 22:57:11.796,1328.135510544968
2025-01-20 22:57:26.796,1334.3024157160996
2025-01-20 22:57:41.796,1339.8651796071092
2025-01-20 22:57:56.796,1345.5485194446362
2025-01-20 22:58:11.796,1351.2022851125955
2025-01-20 22:58:26.796,1357.5778310325907
2025-01-20 22:58:41.796,1365.193774640597
2025-01-20 22:58:56.796,1371.516913062497
2025-01-20 22:59:11.796,1378.5979910894462
2025-01-20 22:59:26.796,1384.0601811990316
2025-01-20 22:59:41.796,1390.9921540861685
2025-01-20 22:59:56.796,1397.2376933817593
2025-01-20 23:00:11.796,1404.10706030227
2025-01-20 23:00:26.796,1412.7640564931867
2025-01-20 23:00:41.796,1420.0288296992965
2025-01-20 23:00:56.796,1424.7736188174879
2025-01-20 23:01:11.796,1431.1409945515636
2025-01-20 23:01:26.796,1436.3750941427645
2025-01-20 23:01:41.796,1440.1569696082854
2025-01-20 23:01:56.796,1445.7522101473623
2025-01-20 23:02:11.796,1449.826047950293
2025-01-20 23:02:26.796,1455.0778171165857
2025-01-20 23:02:41.796,1460.2418988259494
2025-01-20 23:02:56.796,1464.199687410694
2025-01-20 23:03:11.796,1467.3805656960023
2025-01-20 23:03:26.796,1472.6485744667834
2025-01-20 23:03:41.796,1475.6471491892032
2025-01-20 23:03:56.796,1483.6630852648746
2025-01-20 23:04:11.796,1491.8326928502122
2025-01-20 23:04:26.796,1498.7801211942894
2025-01-20 23:04:41.796,1503.5032149882281
2025-01-20 23:04:56.796,1509.6062407558861
2025-01-20 23:05:11.796,1514.7830073399805
2025-01-20 23:05:26.796,1520.279281972501
2025-01-20 23:05:41.796,1526.6390459311126
2025-01-20 23:05:56.796,1532.3767332898617
2025-01-20 23:06:11.796,1537.1606270125153
2025-01-20 23:06:26.796,1542.7246883800128
2025-01-20 23:06:41.796,1549.9370680601546
2025-01-20 23:06:56.796,1557.0584923744489
2025-01-20 23:07:11.796,1561.837418309407
2025-01-20 23:07:26.796,1566.2522848105693
2025-01-20 23:07:41.796,1571.3501585874806
2025-01-20 23:07:56.796,1578.606640650227
2025-01-20 23:08:11.796,1584.8436557272655
2025-01-20 23:08:26.796,1590.557480754509
2025-01-20 23:08:41.796,1597.3462161517898
2025-01-20 23:08:56.796,1604.096445002724
2025-01-20 23:09:11.796,1611.3243849165974
2025-01-20 23:09:26.796,1617.1687194372732
2025-01-20 23:09:41.796,1621.2528961441321
2025-01-20 23:09:56.796,1627.782230560607
2025-01-20 23:10:11.796,1634.238000807836
2025-01-20 23:10:26.796,1640.7784007235045
2025-01-20 23:10:41.796,1646.8216852634453
2025-01-20 23:10:56.796,1651.4606899784387
2025-01-20 23:11:11.796,1658.9877647818932
2025-01-20 23:11:26.796,1665.9686109907818
2025-01-20 23:11:41.796,1669.943226401061
2025-01-20 23:11:56.796,1675.008715489936
2025-01-20 23:12:11.796,1681.3387978944872
2025-01-20 23:12:26.796,1688.0905995215085
2025-01-20 23:12:41.796,1693.7006517095563
2025-01-20 23:12:56.796,1698.704687261735
2025-01-20 23:13:11.796,1703.1883454685699
2025-01-20 23:13:26.796,1709.9948320418196
2025-01-20 23:13:41.796,1717.2426169857724
2025-01-20 23:13:56.796,1722.6129169009666
2025-01-20 23:14:11.796,1728.45919634049
2025-01-20 23:14:26.796,1735.129099913139
2025-01-20 23:14:41.796,1740.4137611865024
2025-01-20 23:14:56.796,1746.061842517704
2025-01-20 23:15:11.796,1752.3707710312217
2025-01-20 23:15:26.796,1757.7948897394326
2025-01-20 23:15:41.796,1764.6872077763921
2025-01-20 23:15:56.796,1769.1717358401595
2025-01-20 23:16:11.796,1777.1770925168282
2025-01-20 23:16:26.796,1784.5567496457418
2025-01-20 23:16:41.796,1791.920036343207
2025-01-20 23:16:56.796,1799.1840539078823
2025-01-20 23:17:11.796,1804.6722224674852
2025-01-20 23:17:26.796,1810.066298773822
2025-01-20 23:17:41.796,1817.1781041830889
2025-01-20 23:17:56.796,1824.982511356842
2025-01-20 23:18:11.796,1831.270742305749
2025-01-20 23:18:26.796,1837.384750238412
2025-01-20 23:18:41.796,1840.3335308212265
2025-01-20 23:18:56.796,1847.050379965556
2025-01-20 23:19:11.796,1853.4705077543347
2025-01-20 23:19:26.796,1858.5285676355757
2025-01-20 23:19:41.796,1864.7588188482143
2025-01-20 23:19:56.796,1870.7120356784221
2025-01-20 23:20:11.796,1877.0041996800462
2025-01-20 23:20:26.796,1880.5979667220104
2025-01-20 23:20:41.796,1885.3265473494762
2025-01-20 23:20:56.796,1889.7076937907036
2025-01-20 23:21:11.796,1894.9022761569715
2025-01-20 23:21:26.796,1902.0347897387164
2025-01-20 23:21:41.796,1909.9515787616142
2025-01-20 23:21:56.796,1914.4752986200451
2025-01-20 23:22:11.796,1919.958165061332
2025-01-20 23:22:26.796,1926.0590975992484
2025-01-20 23:22:41.796,1934.301480512671
2025-01-20 23:22:56.796,1941.051609186385
2025-01-20 23:23:11.796,1947.1959628458653
2025-01-20 23:23:26.796,1952.753178440299
2025-01-20 23:23:41.796,1958.600789513436
2025-01-20 23:23:56.796,1964.6840890389842
2025-01-20 23:24:11.796,1971.7734671390283
2025-01-20 23:24:26.796,1977.9316552956032
2025-01-20 23:24:41.796,1984.6861010244552
2025-01-20 23:24:56.796,1991.9412156706412
2025-01-20 23:25:11.796,1996.6872633076273
2025-01-20 23:25:26.796,2003.2647188555775
2025-01-20 23:25:41.796,2009.0018209080317
2025-01-20 23:25:56.796,2014.9313146538257
2025-01-20 23:26:11.796,2019.6803234910235
2025-01-20 23:26:26.796,2027.0540685550566
2025-01-20 23:26:41.796,2032.6776111440731
2025-01-20 23:26:56.796,2038.9153644940984
2025-01-20 23:27:11.796,2046.0539248610621
2025-01-20 23:27:26.796,2050.701295220967
2025-01-20 23:27:41.796,2057.8044370976027
2025-01-20 23:27:56.796,2062.0502881715906
2025-01-20 23:28:11.796,2068.103761228458
2025-01-20 23:28:26.796,2072.1383784486193
2025-01-20 23:28:41.796,2076.4634228109944
2025-01-20 23:28:56.796,2083.4314249097215
2025-01-20 23:29:11.796,2088.2366704900905
2025-01-20 23:29:26.796,2092.6819911198777
2025-01-20 23:29:41.796,2098.0040116303303
2025-01-20 23:29:56.796,2104.3003339029992
2025-01-20 23:30:11.796,2108.919251102888
2025-01-20 23:30:26.796,2115.9900588247824
2025-01-20 23:30:41.796,2121.8900810554687
2025-01-20 23:30:56.796,2127.5702370403224
2025-01-20 23:31:11.796,2133.3320177666037
2025-01-20 23:31:26.796,2137.375158949441
2025-01-20 23:31:41.796,2140.8135612985006
2025-01-20 23:31:56.796,2146.291177936115
2025-01-20 23:32:11.796,2153.0382166799213
2025-01-20 23:32:26.796,2157.469095370168
2025-01-20 23:32:41.796,2162.3514372625227
2025-01-20 23:32:56.796,2168.728692829184
2025-01-20 23:33:11.796,2173.429315490648
2025-01-20 23:33:26.796,2177.0059080587916
2025-01-20 23:33:41.796,2184.708130838686
2025-01-20 23:33:56.796,2191.0854810091028
2025-01-20 23:34:11.796,2195.793745216084
2025-01-20 23:34:26.796,2199.7214521973615
2025-01-20 23:34:41.796,2206.3309512016954
2025-01-20 23:34:56.796,2208.541689657215
2025-01-20 23:35:11.796,2214.5926832456516
2025-01-20 23:35:26.796,2220.7054812373426
2025-01-20 23:35:41.796,2223.6348507647426
2025-01-20 23:35:56.796,2230.5121457959704
2025-01-20 23:36:11.796,2237.9368105190806
2025-01-20 23:36:26.796,2242.3802875590804
2025-01-20 23:36:41.796,2246.810463861473
2025-01-20 23:36:56.796,2251.1037403001833
2025-01-20 23:37:11.796,2257.203955816637
2025-01-20 23:37:26.796,2260.604584780989
2025-01-20 23:37:41.796,2266.8694242204147
2025-01-20 23:37:56.796,2272.7950444440526
2025-01-20 23:38:11.796,2279.919796776938
2025-01-20 23:38:26.796,2284.8420716148353
2025-01-20 23:38:41.796,2286.2726109635314
