Timestamp,Rate of Total Requests
2025-01-20 19:28:31.106,1581.620216043977
2025-01-20 19:28:46.106,1576.2649188356784
2025-01-20 19:29:01.106,1571.7807213661633
2025-01-20 19:29:16.106,1564.3589476296972
2025-01-20 19:29:31.106,1558.54693704396
2025-01-20 19:29:46.106,1551.4166927866847
2025-01-20 19:30:01.106,1544.524298351589
2025-01-20 19:30:16.106,1536.116086146861
2025-01-20 19:30:31.106,1530.2462107725257
2025-01-20 19:30:46.106,1525.2251356860995
2025-01-20 19:31:01.106,1519.1957955777061
2025-01-20 19:31:16.106,1514.5727421472707
2025-01-20 19:31:31.106,1509.1357420249951
2025-01-20 19:31:46.106,1502.8465419608867
2025-01-20 19:32:01.106,1496.5217445919695
2025-01-20 19:32:16.106,1489.619720586153
2025-01-20 19:32:31.106,1481.476556637125
2025-01-20 19:32:46.106,1476.860209400811
2025-01-20 19:33:01.106,1473.8458005233583
2025-01-20 19:33:16.106,1469.9533913843434
2025-01-20 19:33:31.106,1464.6895974081863
2025-01-20 19:33:46.106,1457.9477409422689
2025-01-20 19:34:01.106,1452.7128836114498
2025-01-20 19:34:16.106,1447.3017829270061
2025-01-20 19:34:31.106,1439.902471401036
2025-01-20 19:34:46.106,1431.9155958151123
2025-01-20 19:35:01.106,1423.5713194347486
2025-01-20 19:35:16.106,1415.8992855861707
2025-01-20 19:35:31.106,1409.9226790174444
2025-01-20 19:35:46.106,1403.280297337551
2025-01-20 19:36:01.106,1396.4570083774415
2025-01-20 19:36:16.106,1390.5841458522336
2025-01-20 19:36:31.106,1384.930558751634
2025-01-20 19:36:46.106,1379.4422751876493
2025-01-20 19:37:01.106,1374.7236882558248
2025-01-20 19:37:16.106,1367.6417750867126
2025-01-20 19:37:31.106,1360.255516281838
2025-01-20 19:37:46.106,1353.52911603491
2025-01-20 19:38:01.106,1346.3573170714626
2025-01-20 19:38:16.106,1341.2006802809267
2025-01-20 19:38:31.106,1336.0373224532518
2025-01-20 19:38:46.106,1331.7834736375053
2025-01-20 19:39:01.106,1325.5069175626534
2025-01-20 19:39:16.106,1317.2573905084162
2025-01-20 19:39:31.106,1312.9437130181761
2025-01-20 19:39:46.106,1307.7765543236803
2025-01-20 19:40:01.106,1301.8019567271365
2025-01-20 19:40:16.106,1295.045222693933
2025-01-20 19:40:31.106,1287.1343845761237
2025-01-20 19:40:46.106,1280.2374442618777
2025-01-20 19:41:01.106,1275.6409839963212
2025-01-20 19:41:16.106,1270.716525746052
2025-01-20 19:41:31.106,1264.1540488738528
2025-01-20 19:41:46.106,1256.2767746623576
2025-01-20 19:42:01.106,1250.2456382793475
2025-01-20 19:42:16.106,1244.5559833573534
2025-01-20 19:42:31.106,1241.050199839587
2025-01-20 19:42:46.106,1238.5099711434907
2025-01-20 19:43:01.106,1232.2162045002667
2025-01-20 19:43:16.106,1225.7976312165595
2025-01-20 19:43:31.106,1220.9734598879056
2025-01-20 19:43:46.106,1215.3609945903756
2025-01-20 19:44:01.106,1207.9798121088897
2025-01-20 19:44:16.106,1202.5791015935076
2025-01-20 19:44:31.106,1198.7066826081339
2025-01-20 19:44:46.106,1194.279158813673
2025-01-20 19:45:01.106,1189.1895518356257
2025-01-20 19:45:16.106,1180.3242204077553
2025-01-20 19:45:31.106,1174.0808272380746
2025-01-20 19:45:46.106,1168.8148075050754
2025-01-20 19:46:01.106,1164.5880392404583
2025-01-20 19:46:16.106,1159.5002014578874
2025-01-20 19:46:31.106,1153.9085697433356
2025-01-20 19:46:46.106,1147.7822196961545
2025-01-20 19:47:01.106,1141.492002299735
2025-01-20 19:47:16.106,1136.1936271322325
2025-01-20 19:47:31.106,1132.4662913026184
2025-01-20 19:47:46.106,1126.5054845479494
2025-01-20 19:48:01.106,1120.3957499900937
2025-01-20 19:48:16.106,1112.7615741940997
2025-01-20 19:48:31.106,1105.0543422344504
2025-01-20 19:48:46.106,1097.2318527359585
2025-01-20 19:49:01.106,1091.649633063011
2025-01-20 19:49:16.106,1084.948572308712
2025-01-20 19:49:31.106,1078.3620062633715
2025-01-20 19:49:46.106,1072.5291159872693
2025-01-20 19:50:01.106,1066.453998263447
2025-01-20 19:50:16.106,1061.1027148503638
2025-01-20 19:50:31.106,1053.8100224401755
2025-01-20 19:50:46.106,1046.1926331157663
2025-01-20 19:51:01.106,1039.8756616445012
2025-01-20 19:51:16.106,1034.45406611354
2025-01-20 19:51:31.106,1028.9403117934032
2025-01-20 19:51:46.106,1021.9356194369478
2025-01-20 19:52:01.106,1015.8519776186668
2025-01-20 19:52:16.106,1010.591670502364
2025-01-20 19:52:31.106,1004.410893096746
2025-01-20 19:52:46.106,998.6091279485249
2025-01-20 19:53:01.106,994.5493237058524
2025-01-20 19:53:16.106,987.9213778266737
2025-01-20 19:53:31.106,980.8096222071688
2025-01-20 19:53:46.106,974.310909756242
2025-01-20 19:54:01.106,968.3886388351358
2025-01-20 19:54:16.106,962.3158362274623
2025-01-20 19:54:31.106,957.4420403948183
2025-01-20 19:54:46.106,951.8626165709377
2025-01-20 19:55:01.106,944.9987472745378
2025-01-20 19:55:16.106,940.8636438882489
2025-01-20 19:55:31.106,936.1785652179256
2025-01-20 19:55:46.106,927.4464957661739
2025-01-20 19:56:01.106,919.0115148802457
2025-01-20 19:56:16.106,912.5962818687542
2025-01-20 19:56:31.106,907.8430950952613
2025-01-20 19:56:46.106,903.5413479293849
2025-01-20 19:57:01.106,896.4062264164515
2025-01-20 19:57:16.106,887.922979541025
2025-01-20 19:57:31.106,881.2188734260103
2025-01-20 19:57:46.106,874.0799575841711
2025-01-20 19:58:01.106,869.7820516168211
2025-01-20 19:58:16.106,864.5690002756539
2025-01-20 19:58:31.106,858.4604831438463
2025-01-20 19:58:46.106,852.7560091207301
2025-01-20 19:59:01.106,846.1228307944705
2025-01-20 19:59:16.106,841.7971935170046
2025-01-20 19:59:31.106,838.3753678623405
2025-01-20 19:59:46.106,831.7045843233128
2025-01-20 20:00:01.106,825.2809410160168
2025-01-20 20:00:16.106,816.6765116077435
2025-01-20 20:00:31.106,812.5153765956601
2025-01-20 20:00:46.106,805.9758246949606
2025-01-20 20:01:01.106,800.1427155057231
2025-01-20 20:01:16.106,792.7398439706112
2025-01-20 20:01:31.106,786.8709758607429
2025-01-20 20:01:46.106,781.9520341737219
2025-01-20 20:02:01.106,775.051917378694
2025-01-20 20:02:16.106,769.2475845659263
2025-01-20 20:02:31.106,762.0927120412562
2025-01-20 20:02:46.106,755.2180995622402
2025-01-20 20:03:01.106,750.5026531006525
2025-01-20 20:03:16.106,742.8183927410154
2025-01-20 20:03:31.106,735.3226052553287
2025-01-20 20:03:46.106,728.3673526728684
2025-01-20 20:04:01.106,722.0923905201835
2025-01-20 20:04:16.106,716.2349966358182
2025-01-20 20:04:31.106,708.4435500631043
2025-01-20 20:04:46.106,702.6758540878001
2025-01-20 20:05:01.106,698.1144940575617
2025-01-20 20:05:16.106,691.6876000190479
2025-01-20 20:05:31.106,689.4426653591461
2025-01-20 20:05:46.106,693.7001096299928
2025-01-20 20:06:01.106,696.7902115176252
2025-01-20 20:06:16.106,699.8727810498182
2025-01-20 20:06:31.106,702.4231934424765
2025-01-20 20:06:46.106,704.4475192137068
2025-01-20 20:07:01.106,706.2824832238903
2025-01-20 20:07:16.106,707.7328226965905
2025-01-20 20:07:31.106,712.2093042595382
2025-01-20 20:07:46.106,715.0797277838224
2025-01-20 20:08:01.106,719.5091871488744
2025-01-20 20:08:16.106,723.212649127508
2025-01-20 20:08:31.106,727.7533905650968
2025-01-20 20:08:46.106,733.2910034233346
2025-01-20 20:09:01.106,736.1475106733417
2025-01-20 20:09:16.106,737.9720320749558
2025-01-20 20:09:31.106,741.8273716257303
2025-01-20 20:09:46.106,744.0934090551475
2025-01-20 20:10:01.106,745.8794751677085
2025-01-20 20:10:16.106,749.0927168295588
2025-01-20 20:10:31.106,751.4529663472063
2025-01-20 20:10:46.106,755.2698311397517
2025-01-20 20:11:01.106,758.764511334393
2025-01-20 20:11:16.106,763.4207691511169
2025-01-20 20:11:31.106,767.7137099025041
2025-01-20 20:11:46.106,770.5903173036226
2025-01-20 20:12:01.106,772.4612066307191
2025-01-20 20:12:16.106,775.2629320607303
2025-01-20 20:12:31.106,778.1607215807187
2025-01-20 20:12:46.106,781.5472555391981
2025-01-20 20:13:01.106,785.0976901538577
2025-01-20 20:13:16.106,789.1544192818483
2025-01-20 20:13:31.106,793.4292031316625
2025-01-20 20:13:46.106,796.981230511301
2025-01-20 20:14:01.106,801.6261223027213
2025-01-20 20:14:16.106,805.3653610923741
2025-01-20 20:14:31.106,808.2818118183409
2025-01-20 20:14:46.106,810.8552956721845
2025-01-20 20:15:01.106,815.5562783275747
2025-01-20 20:15:16.106,821.0329179397143
2025-01-20 20:15:31.106,824.4183700722257
2025-01-20 20:15:46.106,827.3625276154257
2025-01-20 20:16:01.106,829.3613127817133
2025-01-20 20:16:16.106,831.568821996655
2025-01-20 20:16:31.106,836.6622346186786
2025-01-20 20:16:46.106,840.3769153651217
2025-01-20 20:17:01.106,842.6192479044
2025-01-20 20:17:16.106,844.1523034665389
2025-01-20 20:17:31.106,846.028626068838
2025-01-20 20:17:46.106,851.4803065636022
2025-01-20 20:18:01.106,860.3274806121516
2025-01-20 20:18:16.106,864.3825629431745
2025-01-20 20:18:31.106,870.0232186980561
2025-01-20 20:18:46.106,874.7376723515318
2025-01-20 20:19:01.106,882.0503589830915
2025-01-20 20:19:16.106,889.0956118631585
2025-01-20 20:19:31.106,895.8670460897872
2025-01-20 20:19:46.106,901.7809946796729
2025-01-20 20:20:01.106,909.8793950773195
2025-01-20 20:20:16.106,917.287028888141
2025-01-20 20:20:31.106,924.3475407049941
2025-01-20 20:20:46.106,930.5736346364497
2025-01-20 20:21:01.106,937.194973414758
2025-01-20 20:21:16.106,943.8633128239551
2025-01-20 20:21:31.106,949.4823678919273
2025-01-20 20:21:46.106,954.1136476614743
2025-01-20 20:22:01.106,960.5653597389678
2025-01-20 20:22:16.106,968.6032550904642
2025-01-20 20:22:31.106,974.6175788734396
2025-01-20 20:22:46.106,981.4210921774543
2025-01-20 20:23:01.106,988.1837162187728
2025-01-20 20:23:16.106,994.6779695880545
2025-01-20 20:23:31.106,1000.6672163791833
2025-01-20 20:23:46.106,1006.1614216804041
2025-01-20 20:24:01.106,1011.7374697174764
2025-01-20 20:24:16.106,1016.9393322598729
2025-01-20 20:24:31.106,1021.209636928459
2025-01-20 20:24:46.106,1026.8970473473444
2025-01-20 20:25:01.106,1032.5456578172343
2025-01-20 20:25:16.106,1036.2408147734552
2025-01-20 20:25:31.106,1041.2093402610649
2025-01-20 20:25:46.106,1048.7146867869408
2025-01-20 20:26:01.106,1053.758798350798
2025-01-20 20:26:16.106,1059.234822232465
2025-01-20 20:26:31.106,1064.456126386803
2025-01-20 20:26:46.106,1067.971657329354
2025-01-20 20:27:01.106,1072.1887434757828
2025-01-20 20:27:16.106,1078.0416330820026
2025-01-20 20:27:31.106,1084.9465060684013
2025-01-20 20:27:46.106,1092.5273936998205
2025-01-20 20:28:01.106,1099.3468626476981
2025-01-20 20:28:16.106,1105.8298322739554
2025-01-20 20:28:31.106,1110.9594541505014
2025-01-20 20:28:46.106,1115.5120619739405
2025-01-20 20:29:01.106,1122.7234246669182
2025-01-20 20:29:16.106,1128.618285902207
2025-01-20 20:29:31.106,1134.6447462430826
2025-01-20 20:29:46.106,1140.291411884825
2025-01-20 20:30:01.106,1148.1401987215154
2025-01-20 20:30:16.106,1153.3492092382176
2025-01-20 20:30:31.106,1158.6665241963294
2025-01-20 20:30:46.106,1164.6550082428291
2025-01-20 20:31:01.106,1168.766219033327
2025-01-20 20:31:16.106,1173.264822068706
2025-01-20 20:31:31.106,1179.7746050932199
2025-01-20 20:31:46.106,1185.9767433084728
2025-01-20 20:32:01.106,1192.945655629293
2025-01-20 20:32:16.106,1201.1360013594615
2025-01-20 20:32:31.106,1205.9443829087932
2025-01-20 20:32:46.106,1209.1147713823482
2025-01-20 20:33:01.106,1212.5879200054553
2025-01-20 20:33:16.106,1217.711740232154
2025-01-20 20:33:31.106,1224.3262002486608
2025-01-20 20:33:46.106,1229.6112717822998
2025-01-20 20:34:01.106,1235.120346868245
2025-01-20 20:34:16.106,1241.6161379541957
2025-01-20 20:34:31.106,1248.639510445986
2025-01-20 20:34:46.106,1256.165027214994
2025-01-20 20:35:01.106,1263.6871444674634
2025-01-20 20:35:16.106,1269.8374600610093
2025-01-20 20:35:31.106,1275.8016121734802
2025-01-20 20:35:46.106,1282.492796982397
2025-01-20 20:36:01.106,1287.8670296758337
2025-01-20 20:36:16.106,1293.2202395398222
2025-01-20 20:36:31.106,1297.803725429454
2025-01-20 20:36:46.106,1301.9172381969493
2025-01-20 20:37:01.106,1308.4572643106737
2025-01-20 20:37:16.106,1314.359257310568
2025-01-20 20:37:31.106,1320.025090696854
2025-01-20 20:37:46.106,1327.0496283027155
2025-01-20 20:38:01.106,1332.3032407088783
2025-01-20 20:38:16.106,1337.5522531375454
2025-01-20 20:38:31.106,1342.7763513796074
2025-01-20 20:38:46.106,1349.1963173657748
2025-01-20 20:39:01.106,1357.3149571999472
2025-01-20 20:39:16.106,1361.7751799901625
2025-01-20 20:39:31.106,1368.8114999205134
2025-01-20 20:39:46.106,1376.7087771723502
2025-01-20 20:40:01.106,1383.7999219444828
2025-01-20 20:40:16.106,1391.7477349738779
2025-01-20 20:40:31.106,1398.6785237360168
2025-01-20 20:40:46.106,1403.4935681703103
2025-01-20 20:41:01.106,1408.3524503767087
2025-01-20 20:41:16.106,1414.9370320678302
2025-01-20 20:41:31.106,1422.6134173668465
2025-01-20 20:41:46.106,1428.9238294956635
2025-01-20 20:42:01.106,1434.4720714290079
2025-01-20 20:42:16.106,1437.93898111715
2025-01-20 20:42:31.106,1440.5990001078374
2025-01-20 20:42:46.106,1446.9203248837516
2025-01-20 20:43:01.106,1453.1757103554976
2025-01-20 20:43:16.106,1458.024180047987
2025-01-20 20:43:31.106,1463.9567175705574
2025-01-20 20:43:46.106,1471.2001885657132
2025-01-20 20:44:01.106,1477.117551899831
2025-01-20 20:44:16.106,1483.0665919609983
2025-01-20 20:44:31.106,1488.7677847742218
2025-01-20 20:44:46.106,1495.0274592219796
2025-01-20 20:45:01.106,1503.896726438673
2025-01-20 20:45:16.106,1511.3076367274487
2025-01-20 20:45:31.106,1517.6095799646089
2025-01-20 20:45:46.106,1522.5859281374026
2025-01-20 20:46:01.106,1528.0574998838765
2025-01-20 20:46:16.106,1533.8587010930908
2025-01-20 20:46:31.106,1541.0773244873087
2025-01-20 20:46:46.106,1547.4388800212341
2025-01-20 20:47:01.106,1553.1826521158303
2025-01-20 20:47:16.106,1557.4210431359222
2025-01-20 20:47:31.106,1564.255735575024
2025-01-20 20:47:46.106,1570.4964518835375
2025-01-20 20:48:01.106,1578.4081518706432
2025-01-20 20:48:16.106,1585.9695154017463
2025-01-20 20:48:31.106,1594.1989319686347
2025-01-20 20:48:46.106,1599.6976809708883
2025-01-20 20:49:01.106,1606.355102194772
2025-01-20 20:49:16.106,1612.8507720151824
2025-01-20 20:49:31.106,1618.1107165633518
2025-01-20 20:49:46.106,1623.687127506914
2025-01-20 20:50:01.106,1629.2542591819793
2025-01-20 20:50:16.106,1636.4338102081688
2025-01-20 20:50:31.106,1643.7520115971913
2025-01-20 20:50:46.106,1649.6996783516654
2025-01-20 20:51:01.106,1654.9915476278895
2025-01-20 20:51:16.106,1660.4500671159637
2025-01-20 20:51:31.106,1667.5035840180553
2025-01-20 20:51:46.106,1674.0372211875083
2025-01-20 20:52:01.106,1680.6667142323442
2025-01-20 20:52:16.106,1686.8767319353199
2025-01-20 20:52:31.106,1693.0086342855864
2025-01-20 20:52:46.106,1699.1273198388758
2025-01-20 20:53:01.106,1706.4574686276246
2025-01-20 20:53:16.106,1714.7363727923982
2025-01-20 20:53:31.106,1721.715576488379
2025-01-20 20:53:46.106,1727.7271125744812
2025-01-20 20:54:01.106,1733.7353244219507
2025-01-20 20:54:16.106,1739.6073217054666
2025-01-20 20:54:31.106,1747.1065643098543
2025-01-20 20:54:46.106,1754.270415439027
2025-01-20 20:55:01.106,1758.7984711204622
2025-01-20 20:55:16.106,1763.9861951204787
2025-01-20 20:55:31.106,1772.7283948894465
2025-01-20 20:55:46.106,1781.0895824357262
2025-01-20 20:56:01.106,1787.4981119848255
2025-01-20 20:56:16.106,1792.442951816123
2025-01-20 20:56:31.106,1796.6543459746129
2025-01-20 20:56:46.106,1803.9366985693314
2025-01-20 20:57:01.106,1812.3393954287062
2025-01-20 20:57:16.106,1819.2826249493125
2025-01-20 20:57:31.106,1826.6133796801587
2025-01-20 20:57:46.106,1832.3126733343329
2025-01-20 20:58:01.106,1840.051538533156
2025-01-20 20:58:16.106,1846.589312112478
2025-01-20 20:58:31.106,1852.2924311945978
2025-01-20 20:58:46.106,1858.8901852988415
2025-01-20 20:59:01.106,1863.3342061828707
2025-01-20 20:59:16.106,1866.7958491265777
2025-01-20 20:59:31.106,1873.5354499713744
2025-01-20 20:59:46.106,1879.8937027132808
2025-01-20 21:00:01.106,1888.4583739650602
2025-01-20 21:00:16.106,1892.6636913789403
2025-01-20 21:00:31.106,1899.1332481071754
2025-01-20 21:00:46.106,1904.8154926381696
2025-01-20 21:01:01.106,1912.2031118169598
2025-01-20 21:01:16.106,1917.667485492667
2025-01-20 21:01:31.106,1922.5251208031602
2025-01-20 21:01:46.106,1929.1081986179063
2025-01-20 21:02:01.106,1934.7035031445591
2025-01-20 21:02:16.106,1941.941260548696
2025-01-20 21:02:31.106,1948.4355948290731
2025-01-20 21:02:46.106,1953.041005412232
2025-01-20 21:03:01.106,1960.5894118597105
2025-01-20 21:03:16.106,1968.647549751024
2025-01-20 21:03:31.106,1975.772751540823
2025-01-20 21:03:46.106,1982.0173099992467
2025-01-20 21:04:01.106,1987.6321636407638
2025-01-20 21:04:16.106,1994.929520588564
2025-01-20 21:04:31.106,2000.5942656311674
2025-01-20 21:04:46.106,2004.656024380187
2025-01-20 21:05:01.106,2010.6846309582522
2025-01-20 21:05:16.106,2015.91822937839
2025-01-20 21:05:31.106,2021.2662023760574
2025-01-20 21:05:46.106,2028.0439524182143
2025-01-20 21:06:01.106,2034.8399045937738
2025-01-20 21:06:16.106,2041.8970384173224
2025-01-20 21:06:31.106,2049.4665564277534
2025-01-20 21:06:46.106,2057.26426030012
2025-01-20 21:07:01.106,2065.4362455633886
2025-01-20 21:07:16.106,2070.6132662747373
2025-01-20 21:07:31.106,2077.3842780891446
2025-01-20 21:07:46.106,2082.7968472297807
2025-01-20 21:08:01.106,2088.6406441681975
2025-01-20 21:08:16.106,2093.6711667883606
2025-01-20 21:08:31.106,2097.8297275420264
2025-01-20 21:08:46.106,2104.7807991975815
2025-01-20 21:09:01.106,2112.6676269008385
2025-01-20 21:09:16.106,2118.5208410802356
2025-01-20 21:09:31.106,2125.979741837012
2025-01-20 21:09:46.106,2134.044696881952
2025-01-20 21:10:01.106,2140.5909209292367
2025-01-20 21:10:16.106,2148.0401453008153
2025-01-20 21:10:31.106,2153.9893433890397
2025-01-20 21:10:46.106,2160.443305661964
2025-01-20 21:11:01.106,2165.4636342848958
2025-01-20 21:11:16.106,2171.031101234688
2025-01-20 21:11:31.106,2177.876390285564
2025-01-20 21:11:46.106,2185.8081476998236
2025-01-20 21:12:01.106,2192.7594857299896
2025-01-20 21:12:16.106,2199.669624504755
2025-01-20 21:12:31.106,2205.9857187786542
2025-01-20 21:12:46.106,2212.2512209083643
2025-01-20 21:13:01.106,2217.8821293700794
2025-01-20 21:13:16.106,2223.264348575796
2025-01-20 21:13:31.106,2229.355942045542
2025-01-20 21:13:46.106,2234.478442932312
2025-01-20 21:14:01.106,2240.4605021090833
2025-01-20 21:14:16.106,2247.2112770298663
2025-01-20 21:14:31.106,2254.41633823597
2025-01-20 21:14:46.106,2259.5528071220388
2025-01-20 21:15:01.106,2263.7468226381416
2025-01-20 21:15:16.106,2269.99919600733
2025-01-20 21:15:31.106,2276.748989536611
2025-01-20 21:15:46.106,2284.6383334474885
2025-01-20 21:16:01.106,2292.0481464491168
2025-01-20 21:16:16.106,2296.6956894943455
2025-01-20 21:16:31.106,2302.812193392087
2025-01-20 21:16:46.106,2310.37022802729
2025-01-20 21:17:01.106,2316.641026530697
2025-01-20 21:17:16.106,2320.213732133799
