Timestamp,Rate of Successful Requests
2025-01-20 19:50:16.106,928.1328418472019
2025-01-20 19:50:31.106,817.4968038388986
2025-01-20 19:50:46.106,715.5428028290955
2025-01-20 19:51:01.106,690.9361838618514
2025-01-20 19:51:16.106,848.6890848034705
2025-01-20 19:51:31.106,1006.9131165381623
2025-01-20 19:51:46.106,942.9569750764266
2025-01-20 19:52:01.106,848.120766987984
2025-01-20 19:52:16.106,756.9482385724864
2025-01-20 19:52:31.106,820.095823124208
2025-01-20 19:52:46.106,850.4124427423684
2025-01-20 19:53:01.106,904.8494683149411
2025-01-20 19:53:16.106,804.7158126995258
2025-01-20 19:53:31.106,636.4435869109705
2025-01-20 19:53:46.106,565.2441803570579
2025-01-20 19:54:01.106,680.004121190151
2025-01-20 19:54:16.106,849.8064203274033
2025-01-20 19:54:31.106,925.3156103324905
2025-01-20 19:54:46.106,802.642860851681
2025-01-20 19:55:01.106,715.6553001521187
2025-01-20 19:55:16.106,821.8967058686083
2025-01-20 19:55:31.106,1011.582190985863
2025-01-20 19:55:46.106,887.5733064887585
2025-01-20 19:56:01.106,589.3473034645344
2025-01-20 19:56:16.106,484.2117837824414
2025-01-20 19:56:31.106,796.5264194618367
2025-01-20 19:56:46.106,1127.8541570972222
2025-01-20 19:57:01.106,1068.4394948548077
2025-01-20 19:57:16.106,776.4758346338729
2025-01-20 19:57:31.106,559.6861358194634
2025-01-20 19:57:46.106,541.0922667323376
2025-01-20 19:58:01.106,770.2970962439717
2025-01-20 19:58:16.106,696.812970455583
2025-01-20 19:58:31.106,764.5420657899077
2025-01-20 19:58:46.106,757.8377206941101
2025-01-20 19:59:01.106,860.7228850391283
2025-01-20 19:59:16.106,1032.0675017045198
2025-01-20 19:59:31.106,1219.239581506622
2025-01-20 19:59:46.106,1209.4151373138889
2025-01-20 20:00:01.106,1061.0754992287516
2025-01-20 20:00:16.106,655.4554320826534
2025-01-20 20:00:31.106,850.23682713481
2025-01-20 20:00:46.106,841.5932651110396
2025-01-20 20:01:01.106,1067.6600581786906
2025-01-20 20:01:16.106,818.5639643399011
2025-01-20 20:01:31.106,890.070130351159
2025-01-20 20:01:46.106,954.9073848054603
2025-01-20 20:02:01.106,1001.7488194467118
2025-01-20 20:02:16.106,992.8279597638103
2025-01-20 20:02:31.106,813.8160117961962
2025-01-20 20:02:46.106,828.351593994399
2025-01-20 20:03:01.106,918.7708512454087
2025-01-20 20:03:16.106,886.6560974325389
2025-01-20 20:03:31.106,807.4816211112524
2025-01-20 20:03:46.106,609.8609701055935
2025-01-20 20:04:01.106,720.3715561041814
2025-01-20 20:04:16.106,889.9510415368696
2025-01-20 20:04:31.106,853.4049059201104
2025-01-20 20:04:46.106,884.3340619285323
2025-01-20 20:05:01.106,1025.210873418463
2025-01-20 20:05:16.106,1129.903084246281
2025-01-20 20:05:31.106,1162.4113819135268
2025-01-20 20:05:46.106,1054.5007241873163
2025-01-20 20:06:01.106,996.4598951044921
2025-01-20 20:06:16.106,864.8914296198251
2025-01-20 20:06:31.106,701.1672298030234
2025-01-20 20:06:46.106,616.1838252101493
2025-01-20 20:07:01.106,517.2219424910677
2025-01-20 20:07:16.106,429.7083872695359
2025-01-20 20:07:31.106,623.7110552619502
2025-01-20 20:07:46.106,705.055652459665
2025-01-20 20:08:01.106,940.6378452323868
2025-01-20 20:08:16.106,879.4435085553985
2025-01-20 20:08:31.106,1011.9723004510182
2025-01-20 20:08:46.106,1100.3899096857706
2025-01-20 20:09:01.106,1033.1408044402708
2025-01-20 20:09:16.106,818.043393167897
2025-01-20 20:09:31.106,684.4496849630274
2025-01-20 20:09:46.106,637.5608751656786
2025-01-20 20:10:01.106,634.1392483618159
2025-01-20 20:10:16.106,583.4255583493189
2025-01-20 20:10:31.106,590.6219383256617
2025-01-20 20:10:46.106,752.0759488095653
2025-01-20 20:11:01.106,774.0581100513236
2025-01-20 20:11:16.106,956.667339651755
2025-01-20 20:11:31.106,994.2567119444072
2025-01-20 20:11:46.106,945.2418233821987
2025-01-20 20:12:01.106,723.8524143422494
2025-01-20 20:12:16.106,605.3418044628344
2025-01-20 20:12:31.106,607.0204415893209
2025-01-20 20:12:46.106,727.4574869940086
2025-01-20 20:13:01.106,787.059221240364
2025-01-20 20:13:16.106,879.3603546693429
2025-01-20 20:13:31.106,949.8818404159252
2025-01-20 20:13:46.106,949.924681765002
2025-01-20 20:14:01.106,996.5258069910954
2025-01-20 20:14:16.106,954.0278776487309
2025-01-20 20:14:31.106,903.361006649379
2025-01-20 20:14:46.106,738.6856776666624
2025-01-20 20:15:01.106,815.2752030787565
2025-01-20 20:15:16.106,1018.9502695298661
2025-01-20 20:15:31.106,1083.5575212827996
2025-01-20 20:15:46.106,943.7294184734129
2025-01-20 20:16:01.106,667.1354594191341
2025-01-20 20:16:16.106,573.4662780119767
2025-01-20 20:16:31.106,744.5848627310866
2025-01-20 20:16:46.106,880.9979377740186
2025-01-20 20:17:01.106,883.6830972124368
2025-01-20 20:17:16.106,761.9438644619341
2025-01-20 20:17:31.106,956.3900477548127
2025-01-20 20:17:46.106,1493.5899717354037
2025-01-20 20:18:01.106,2011.8589702900179
2025-01-20 20:18:16.106,2224.6504703800806
2025-01-20 20:18:31.106,2172.1038611716913
2025-01-20 20:18:46.106,2085.877909998719
2025-01-20 20:19:01.106,2129.6144142343537
2025-01-20 20:19:16.106,2259.2787434031916
2025-01-20 20:19:31.106,2338.153492692577
2025-01-20 20:19:46.106,2393.732774248803
2025-01-20 20:20:01.106,2392.789528992811
2025-01-20 20:20:16.106,2388.6378954707593
2025-01-20 20:20:31.106,2374.226466527445
2025-01-20 20:20:46.106,2350.720332581347
2025-01-20 20:21:01.106,2339.391368915771
2025-01-20 20:21:16.106,2342.786755237978
2025-01-20 20:21:31.106,2318.2803442070517
2025-01-20 20:21:46.106,2305.3226555289634
2025-01-20 20:22:01.106,2301.962423781572
2025-01-20 20:22:16.106,2354.872401207409
2025-01-20 20:22:31.106,2348.2195724290164
2025-01-20 20:22:46.106,2243.6289739907634
2025-01-20 20:23:01.106,2231.3565295668704
2025-01-20 20:23:16.106,2209.28071296004
2025-01-20 20:23:31.106,2304.2657007294324
2025-01-20 20:23:46.106,2309.7923292369173
2025-01-20 20:24:01.106,2365.214898140116
2025-01-20 20:24:16.106,2376.0127208763206
2025-01-20 20:24:31.106,2367.0572935869427
2025-01-20 20:24:46.106,2354.0090840623943
2025-01-20 20:25:01.106,2353.1633016213136
2025-01-20 20:25:16.106,2367.834875598568
2025-01-20 20:25:31.106,2374.2147770910115
2025-01-20 20:25:46.106,2368.048103572513
2025-01-20 20:26:01.106,2348.2433464787828
2025-01-20 20:26:16.106,2355.000758371753
2025-01-20 20:26:31.106,2221.296331154497
2025-01-20 20:26:46.106,2011.3932751741759
2025-01-20 20:27:01.106,1822.257602954698
2025-01-20 20:27:16.106,1925.2683113001372
2025-01-20 20:27:31.106,2146.273373476078
2025-01-20 20:27:46.106,2333.5118459034943
2025-01-20 20:28:01.106,2353.06827879888
2025-01-20 20:28:16.106,2285.327371317423
2025-01-20 20:28:31.106,2230.448192456286
2025-01-20 20:28:46.106,2231.7865266611857
2025-01-20 20:29:01.106,2290.3909761066648
2025-01-20 20:29:16.106,2282.5156393770035
2025-01-20 20:29:31.106,2160.692601004891
2025-01-20 20:29:46.106,2028.164140339091
2025-01-20 20:30:01.106,2038.8168978208512
2025-01-20 20:30:16.106,2114.054400227062
2025-01-20 20:30:31.106,2258.0246056874
2025-01-20 20:30:46.106,2306.3008511486937
2025-01-20 20:31:01.106,2312.368852535752
2025-01-20 20:31:16.106,2234.669107400823
2025-01-20 20:31:31.106,2231.550589708412
2025-01-20 20:31:46.106,2278.548838430222
2025-01-20 20:32:01.106,2360.5142585624912
2025-01-20 20:32:16.106,2364.2217456047097
2025-01-20 20:32:31.106,2374.8712015928727
2025-01-20 20:32:46.106,2365.795935923463
2025-01-20 20:33:01.106,2328.3739520086624
2025-01-20 20:33:16.106,2304.8030331489394
2025-01-20 20:33:31.106,2301.4334787950447
2025-01-20 20:33:46.106,2320.0674229703554
2025-01-20 20:34:01.106,2354.72092649137
2025-01-20 20:34:16.106,2296.951810468097
2025-01-20 20:34:31.106,2228.193276255694
2025-01-20 20:34:46.106,2135.266175643718
2025-01-20 20:35:01.106,2192.285825992623
2025-01-20 20:35:16.106,2285.909360897202
2025-01-20 20:35:31.106,2318.009156082369
2025-01-20 20:35:46.106,2310.263269045866
2025-01-20 20:36:01.106,2272.5632421142777
2025-01-20 20:36:16.106,2291.2833106029057
2025-01-20 20:36:31.106,2247.2989100032687
2025-01-20 20:36:46.106,2224.69387522232
2025-01-20 20:37:01.106,2206.213835889434
2025-01-20 20:37:16.106,2159.8219946330523
2025-01-20 20:37:31.106,2127.5774166340643
2025-01-20 20:37:46.106,2170.5582874852266
2025-01-20 20:38:01.106,2281.9082995871604
2025-01-20 20:38:16.106,2371.012060824369
2025-01-20 20:38:31.106,2372.412310159687
2025-01-20 20:38:46.106,2357.572674725052
2025-01-20 20:39:01.106,2342.0396122494863
2025-01-20 20:39:16.106,2345.3222921439346
2025-01-20 20:39:31.106,2346.4079903669726
2025-01-20 20:39:46.106,2346.781857892886
2025-01-20 20:40:01.106,2330.1784649796837
2025-01-20 20:40:16.106,2344.7612968001945
2025-01-20 20:40:31.106,2348.051560601702
2025-01-20 20:40:46.106,2365.511843060002
2025-01-20 20:41:01.106,2342.085681596206
2025-01-20 20:41:16.106,2348.6824640530717
2025-01-20 20:41:31.106,2337.6877676104796
2025-01-20 20:41:46.106,2361.2840392322682
2025-01-20 20:42:01.106,2363.586366091719
2025-01-20 20:42:16.106,2368.505443096504
2025-01-20 20:42:31.106,2368.164916254689
2025-01-20 20:42:46.106,2360.070393309048
2025-01-20 20:43:01.106,2347.0824648330376
2025-01-20 20:43:16.106,2338.463159337915
2025-01-20 20:43:31.106,2342.100522737716
2025-01-20 20:43:46.106,2360.8964263064104
2025-01-20 20:44:01.106,2357.717545617482
2025-01-20 20:44:16.106,2375.546148226295
2025-01-20 20:44:31.106,2373.678368095701
2025-01-20 20:44:46.106,2376.8422616002767
2025-01-20 20:45:01.106,2351.5868686135714
2025-01-20 20:45:16.106,2329.1476968978327
2025-01-20 20:45:31.106,2320.5759579662817
2025-01-20 20:45:46.106,2326.247364661709
2025-01-20 20:46:01.106,2337.9847687221904
2025-01-20 20:46:16.106,2341.0775005490123
2025-01-20 20:46:31.106,2338.146069515196
2025-01-20 20:46:46.106,2346.5165962771457
2025-01-20 20:47:01.106,2331.611542385377
2025-01-20 20:47:16.106,2338.6845492528246
2025-01-20 20:47:31.106,2337.8203857575213
2025-01-20 20:47:46.106,2345.3390947823164
2025-01-20 20:48:01.106,2342.201086707614
2025-01-20 20:48:16.106,2338.833822205324
2025-01-20 20:48:31.106,2359.694311213425
2025-01-20 20:48:46.106,2355.021737156085
2025-01-20 20:49:01.106,2350.379967056036
2025-01-20 20:49:16.106,2327.935156269759
2025-01-20 20:49:31.106,2289.20035190383
2025-01-20 20:49:46.106,2256.1144849002135
2025-01-20 20:50:01.106,2241.935476042427
2025-01-20 20:50:16.106,2283.429512531353
2025-01-20 20:50:31.106,2317.453821570499
2025-01-20 20:50:46.106,2339.881427312586
2025-01-20 20:51:01.106,2342.9897723962035
2025-01-20 20:51:16.106,2348.8408808981226
2025-01-20 20:51:31.106,2363.3538392706528
2025-01-20 20:51:46.106,2367.463399816009
2025-01-20 20:52:01.106,2369.58199533765
2025-01-20 20:52:16.106,2365.519216803726
2025-01-20 20:52:31.106,2363.815342733456
2025-01-20 20:52:46.106,2377.562704616204
2025-01-20 20:53:01.106,2366.6648562192895
2025-01-20 20:53:16.106,2369.412300677233
2025-01-20 20:53:31.106,2366.7486461391336
2025-01-20 20:53:46.106,2376.4762372032665
2025-01-20 20:54:01.106,2365.388194909309
2025-01-20 20:54:16.106,2352.704280974065
2025-01-20 20:54:31.106,2348.5726421264594
2025-01-20 20:54:46.106,2353.699773227636
2025-01-20 20:55:01.106,2352.8630438627433
2025-01-20 20:55:16.106,2358.383544091866
2025-01-20 20:55:31.106,2360.0812464541386
2025-01-20 20:55:46.106,2367.2642496244857
2025-01-20 20:56:01.106,2359.4145013304073
2025-01-20 20:56:16.106,2369.2061460817317
2025-01-20 20:56:31.106,2369.9266090375186
2025-01-20 20:56:46.106,2380.1350445762905
2025-01-20 20:57:01.106,2363.640415964531
2025-01-20 20:57:16.106,2364.4667130308153
2025-01-20 20:57:31.106,2349.7226794587255
2025-01-20 20:57:46.106,2363.551318159156
2025-01-20 20:58:01.106,2353.4322052967113
2025-01-20 20:58:16.106,2357.9990900477246
2025-01-20 20:58:31.106,2351.5929501753444
2025-01-20 20:58:46.106,2363.5934805239
2025-01-20 20:59:01.106,2368.1401070160236
2025-01-20 20:59:16.106,2376.7733970302183
2025-01-20 20:59:31.106,2378.2585210619827
2025-01-20 20:59:46.106,2382.4089046626154
2025-01-20 21:00:01.106,2383.348226454707
2025-01-20 21:00:16.106,2376.2095496482207
2025-01-20 21:00:31.106,2376.43821399048
2025-01-20 21:00:46.106,2372.8468999539423
2025-01-20 21:01:01.106,2377.27112016534
2025-01-20 21:01:16.106,2368.690178907936
2025-01-20 21:01:31.106,2367.8275715276277
2025-01-20 21:01:46.106,2350.572996682197
2025-01-20 21:02:01.106,2352.0738158413405
2025-01-20 21:02:16.106,2355.0587677519065
2025-01-20 21:02:31.106,2364.016562603701
2025-01-20 21:02:46.106,2376.712046292018
2025-01-20 21:03:01.106,2372.3777962741665
2025-01-20 21:03:16.106,2379.5792757671084
2025-01-20 21:03:31.106,2367.554679062191
2025-01-20 21:03:46.106,2377.0249395067517
2025-01-20 21:04:01.106,2371.4973594026014
2025-01-20 21:04:16.106,2369.492478636659
2025-01-20 21:04:31.106,2364.549835689916
2025-01-20 21:04:46.106,2381.698385616386
2025-01-20 21:05:01.106,2385.256199760961
2025-01-20 21:05:16.106,2383.419863550394
2025-01-20 21:05:31.106,2377.9718561528584
2025-01-20 21:05:46.106,2379.623027275257
2025-01-20 21:06:01.106,2372.5264421904994
2025-01-20 21:06:16.106,2344.9946247486137
2025-01-20 21:06:31.106,2323.128995470947
2025-01-20 21:06:46.106,2303.9732699610418
2025-01-20 21:07:01.106,2305.315081652374
2025-01-20 21:07:16.106,2308.6922893715764
2025-01-20 21:07:31.106,2308.211007197024
2025-01-20 21:07:46.106,2323.889206983842
2025-01-20 21:08:01.106,2315.8162116356852
2025-01-20 21:08:16.106,2309.6904741447647
2025-01-20 21:08:31.106,2298.210687730582
2025-01-20 21:08:46.106,2319.1559511526098
2025-01-20 21:09:01.106,2331.6577152420577
2025-01-20 21:09:16.106,2333.092233637876
2025-01-20 21:09:31.106,2326.6938888649543
2025-01-20 21:09:46.106,2337.4399441616783
2025-01-20 21:10:01.106,2341.9548373848274
2025-01-20 21:10:16.106,2348.357536213213
2025-01-20 21:10:31.106,2341.268997500665
2025-01-20 21:10:46.106,2355.8664718215095
2025-01-20 21:11:01.106,2345.0109523587535
2025-01-20 21:11:16.106,2352.1172948746694
2025-01-20 21:11:31.106,2334.323259121475
2025-01-20 21:11:46.106,2344.8621752906693
2025-01-20 21:12:01.106,2336.667848306978
2025-01-20 21:12:16.106,2343.45559879315
2025-01-20 21:12:31.106,2335.206696983926
2025-01-20 21:12:46.106,2340.1481609833418
2025-01-20 21:13:01.106,2330.541748086283
2025-01-20 21:13:16.106,2326.6270511989146
2025-01-20 21:13:31.106,2312.8115624257375
2025-01-20 21:13:46.106,2318.8896683688095
2025-01-20 21:14:01.106,2324.192610377748
2025-01-20 21:14:16.106,2326.0247433381373
2025-01-20 21:14:31.106,2327.3016748329483
2025-01-20 21:14:46.106,2336.505745752908
2025-01-20 21:15:01.106,2336.472728176863
2025-01-20 21:15:16.106,2325.1851769211607
2025-01-20 21:15:31.106,2313.902171946739
2025-01-20 21:15:46.106,2331.744630918663
2025-01-20 21:16:01.106,2330.306419080956
2025-01-20 21:16:16.106,2333.9371381153483
2025-01-20 21:16:31.106,2329.078088022067
2025-01-20 21:16:46.106,2343.556194013059
2025-01-20 21:17:01.106,2351.131298740938
2025-01-20 21:17:16.106,2342.93618507262
