Timestamp,Rate of Total Requests
2025-01-20 22:12:11.796,845.8533210279428
2025-01-20 22:12:26.796,847.4578556598128
2025-01-20 22:12:41.796,848.468508019481
2025-01-20 22:12:56.796,854.0105428366475
2025-01-20 22:13:11.796,854.2802084833157
2025-01-20 22:13:26.796,858.9083544616079
2025-01-20 22:13:41.796,855.2052164861021
2025-01-20 22:13:56.796,849.4726613434409
2025-01-20 22:14:11.796,849.4663240886276
2025-01-20 22:14:26.796,848.5502666385491
2025-01-20 22:14:41.796,849.1595879025774
2025-01-20 22:14:56.796,855.8215590729742
2025-01-20 22:15:11.796,855.1141695759283
2025-01-20 22:15:26.796,855.3088577737205
2025-01-20 22:15:41.796,853.9318688598738
2025-01-20 22:15:56.796,852.1618979210193
2025-01-20 22:16:11.796,857.3056376306049
2025-01-20 22:16:26.796,851.7928718293623
2025-01-20 22:16:41.796,851.680639123085
2025-01-20 22:16:56.796,844.5161782492138
2025-01-20 22:17:11.796,847.4295132161528
2025-01-20 22:17:26.796,848.5244411616459
2025-01-20 22:17:41.796,848.0329083247565
2025-01-20 22:17:56.796,843.8540218936802
2025-01-20 22:18:11.796,842.2965340831444
2025-01-20 22:18:26.796,847.6962842238263
2025-01-20 22:18:41.796,845.195807955008
2025-01-20 22:18:56.796,852.2570867664012
2025-01-20 22:19:11.796,848.7897735508179
2025-01-20 22:19:26.796,850.6886020395417
2025-01-20 22:19:41.796,858.6613986153006
2025-01-20 22:19:56.796,859.8930883562667
2025-01-20 22:20:11.796,861.018746234266
2025-01-20 22:20:26.796,862.2345395618361
2025-01-20 22:20:41.796,866.3259965179313
2025-01-20 22:20:56.796,870.2969437221419
2025-01-20 22:21:11.796,875.7347893232799
2025-01-20 22:21:26.796,878.5140040494227
2025-01-20 22:21:41.796,875.4164339177611
2025-01-20 22:21:56.796,869.4619246066901
2025-01-20 22:22:11.796,869.9705620871721
2025-01-20 22:22:26.796,876.0141641115522
2025-01-20 22:22:41.796,877.074808866283
2025-01-20 22:22:56.796,874.2554566279694
2025-01-20 22:23:11.796,872.984066909199
2025-01-20 22:23:26.796,871.2505969598529
2025-01-20 22:23:41.796,871.7694994711052
2025-01-20 22:23:56.796,869.8535059989898
2025-01-20 22:24:11.796,866.7330875463391
2025-01-20 22:24:26.796,862.147719801454
2025-01-20 22:24:41.796,862.4475965477577
2025-01-20 22:24:56.796,862.583533827323
2025-01-20 22:25:11.796,863.8804997106874
2025-01-20 22:25:26.796,863.8960393672893
2025-01-20 22:25:41.796,861.4919177605168
2025-01-20 22:25:56.796,867.6332421336176
2025-01-20 22:26:11.796,871.6754977166131
2025-01-20 22:26:26.796,869.8124034296936
2025-01-20 22:26:41.796,870.5235567922687
2025-01-20 22:26:56.796,873.7070712206412
2025-01-20 22:27:11.796,876.3310140371034
2025-01-20 22:27:26.796,874.41636914488
2025-01-20 22:27:41.796,876.025261919703
2025-01-20 22:27:56.796,873.1140140081052
2025-01-20 22:28:11.796,875.8941275103571
2025-01-20 22:28:26.796,876.3515516743586
2025-01-20 22:28:41.796,883.6346132648392
2025-01-20 22:28:56.796,887.2536180636795
2025-01-20 22:29:11.796,887.6863448113355
2025-01-20 22:29:26.796,888.9080468357243
2025-01-20 22:29:41.796,895.637139834261
2025-01-20 22:29:56.796,896.8939268997356
2025-01-20 22:30:11.796,898.0606902236285
2025-01-20 22:30:26.796,906.0450967701821
2025-01-20 22:30:41.796,906.3665142384034
2025-01-20 22:30:56.796,903.5600029344929
2025-01-20 22:31:11.796,905.1387141973371
2025-01-20 22:31:26.796,904.3554931857894
2025-01-20 22:31:41.796,903.916849013133
2025-01-20 22:31:56.796,908.2532752283646
2025-01-20 22:32:11.796,905.345456056793
2025-01-20 22:32:26.796,902.2082244402443
2025-01-20 22:32:41.796,903.6770947463509
2025-01-20 22:32:56.796,901.3791405609683
2025-01-20 22:33:11.796,894.7889358562938
2025-01-20 22:33:26.796,895.6787576723247
2025-01-20 22:33:41.796,894.1118121485939
2025-01-20 22:33:56.796,894.5800970681156
2025-01-20 22:34:11.796,898.2319100974008
2025-01-20 22:34:26.796,902.4868430035498
2025-01-20 22:34:41.796,904.274854258613
2025-01-20 22:34:56.796,903.0349814580546
2025-01-20 22:35:11.796,909.0414834170625
2025-01-20 22:35:26.796,907.9940511448443
2025-01-20 22:35:41.796,908.3860888640996
2025-01-20 22:35:56.796,913.6672473350936
2025-01-20 22:36:11.796,909.6190399348776
2025-01-20 22:36:26.796,905.9742469758716
2025-01-20 22:36:41.796,911.1422914628637
2025-01-20 22:36:56.796,915.0715391882645
2025-01-20 22:37:11.796,915.3821696150521
2025-01-20 22:37:26.796,912.1053469312068
2025-01-20 22:37:41.796,915.3978850413587
2025-01-20 22:37:56.796,917.3313852262326
2025-01-20 22:38:11.796,917.5635797967745
2025-01-20 22:38:26.796,915.0664946449833
2025-01-20 22:38:41.796,918.4496661498945
2025-01-20 22:38:56.796,928.6728075415085
2025-01-20 22:39:11.796,940.8123581606443
2025-01-20 22:39:26.796,950.1688166677344
2025-01-20 22:39:41.796,958.3434233618383
2025-01-20 22:39:56.796,969.5222208042608
2025-01-20 22:40:11.796,980.0480533189186
2025-01-20 22:40:26.796,988.041794888883
2025-01-20 22:40:41.796,997.0379352487123
2025-01-20 22:40:56.796,1003.5201586390331
2025-01-20 22:41:11.796,1017.6921240104966
2025-01-20 22:41:26.796,1028.5837258555955
2025-01-20 22:41:41.796,1034.9250429864246
2025-01-20 22:41:56.796,1044.4140724251326
2025-01-20 22:42:11.796,1056.7766959555581
2025-01-20 22:42:26.796,1070.2972781312799
2025-01-20 22:42:41.796,1081.5013319287052
2025-01-20 22:42:56.796,1091.480627748399
2025-01-20 22:43:11.796,1100.1968480102369
2025-01-20 22:43:26.796,1114.0906084596384
2025-01-20 22:43:41.796,1128.4066276450965
2025-01-20 22:43:56.796,1138.9117780689558
2025-01-20 22:44:11.796,1150.411686836244
2025-01-20 22:44:26.796,1163.8174224458683
2025-01-20 22:44:41.796,1174.740976660215
2025-01-20 22:44:56.796,1186.0590442432167
2025-01-20 22:45:11.796,1198.5257613777312
2025-01-20 22:45:26.796,1209.6772009510303
2025-01-20 22:45:41.796,1223.8824042681981
2025-01-20 22:45:56.796,1232.7648738497878
2025-01-20 22:46:11.796,1248.7003568180457
2025-01-20 22:46:26.796,1264.0663921695568
2025-01-20 22:46:41.796,1278.9928026347334
2025-01-20 22:46:56.796,1293.4500435429163
2025-01-20 22:47:11.796,1304.5194223681208
2025-01-20 22:47:26.796,1314.8945068502483
2025-01-20 22:47:41.796,1327.0118967572544
2025-01-20 22:47:56.796,1342.3245903988181
2025-01-20 22:48:11.796,1354.9731511274451
2025-01-20 22:48:26.796,1366.9638472931383
2025-01-20 22:48:41.796,1373.1743504613994
2025-01-20 22:48:56.796,1386.559564484901
2025-01-20 22:49:11.796,1399.2419506055721
2025-01-20 22:49:26.796,1409.93198760657
2025-01-20 22:49:41.796,1422.3416074153786
2025-01-20 22:49:56.796,1433.8940020540947
2025-01-20 22:50:11.796,1445.9075937089845
2025-01-20 22:50:26.796,1453.1029943821056
2025-01-20 22:50:41.796,1462.7228489231952
2025-01-20 22:50:56.796,1471.5554830240924
2025-01-20 22:51:11.796,1482.0208528757164
2025-01-20 22:51:26.796,1496.1866455196355
2025-01-20 22:51:41.796,1512.2193937232341
2025-01-20 22:51:56.796,1521.4805504607807
2025-01-20 22:52:11.796,1532.5247262294292
2025-01-20 22:52:26.796,1544.3681667073577
2025-01-20 22:52:41.796,1560.701313604124
2025-01-20 22:52:56.796,1573.8673023668803
2025-01-20 22:53:11.796,1585.4518913593279
2025-01-20 22:53:26.796,1596.505388056485
2025-01-20 22:53:41.796,1608.031290005592
2025-01-20 22:53:56.796,1620.2115310556644
2025-01-20 22:54:11.796,1634.4541752967996
2025-01-20 22:54:26.796,1646.6026128865508
2025-01-20 22:54:41.796,1659.8754083635133
2025-01-20 22:54:56.796,1674.5710287705858
2025-01-20 22:55:11.796,1683.7056279966353
2025-01-20 22:55:26.796,1697.1555189664946
2025-01-20 22:55:41.796,1708.9481763847027
2025-01-20 22:55:56.796,1720.5273362245055
2025-01-20 22:56:11.796,1729.7770409320365
2025-01-20 22:56:26.796,1744.3741749248409
2025-01-20 22:56:41.796,1756.4264930773431
2025-01-20 22:56:56.796,1769.3756543579605
2025-01-20 22:57:11.796,1783.5245736684303
2025-01-20 22:57:26.796,1792.7824789104418
2025-01-20 22:57:41.796,1807.5436975239986
2025-01-20 22:57:56.796,1815.8760862682973
2025-01-20 22:58:11.796,1828.2305287941363
2025-01-20 22:58:26.796,1836.3843953391647
2025-01-20 22:58:41.796,1844.9703499549314
2025-01-20 22:58:56.796,1859.225710630323
2025-01-20 22:59:11.796,1868.927531628453
2025-01-20 22:59:26.796,1877.7630781122655
2025-01-20 22:59:41.796,1888.6864715587324
2025-01-20 22:59:56.796,1901.5000768567818
2025-01-20 23:00:11.796,1910.6397865049362
2025-01-20 23:00:26.796,1925.158205772795
2025-01-20 23:00:41.796,1937.4983699062907
2025-01-20 23:00:56.796,1949.196659631526
2025-01-20 23:01:11.796,1960.4373358561106
2025-01-20 23:01:26.796,1968.3388682884781
2025-01-20 23:01:41.796,1975.4640420098972
2025-01-20 23:01:56.796,1986.386998004097
2025-01-20 23:02:11.796,2000.0449439401507
2025-01-20 23:02:26.796,2008.979029317168
2025-01-20 23:02:41.796,2019.0624153432345
2025-01-20 23:02:56.796,2032.3807482431437
2025-01-20 23:03:11.796,2042.012521397277
2025-01-20 23:03:26.796,2049.3183554482384
2025-01-20 23:03:41.796,2064.9193558974102
2025-01-20 23:03:56.796,2077.9296159324745
2025-01-20 23:04:11.796,2087.4390768664407
2025-01-20 23:04:26.796,2095.3251966746047
2025-01-20 23:04:41.796,2108.500173951134
2025-01-20 23:04:56.796,2113.1369909457985
2025-01-20 23:05:11.796,2125.1488852407124
2025-01-20 23:05:26.796,2137.3330502543504
2025-01-20 23:05:41.796,2143.044811011919
2025-01-20 23:05:56.796,2157.1754120495075
2025-01-20 23:06:11.796,2172.2821849499937
2025-01-20 23:06:26.796,2181.217150728213
2025-01-20 23:06:41.796,2190.1076502364213
2025-01-20 23:06:56.796,2198.928838197408
2025-01-20 23:07:11.796,2211.2131074199347
2025-01-20 23:07:26.796,2217.826564066274
2025-01-20 23:07:41.796,2230.5085336957222
2025-01-20 23:07:56.796,2242.6756399712604
2025-01-20 23:08:11.796,2256.9897752259667
2025-01-20 23:08:26.796,2266.746267275956
2025-01-20 23:08:41.796,2270.072870425026
2025-01-20 23:08:56.796,2272.582654482165
2025-01-20 23:09:11.796,2274.8856399544993
2025-01-20 23:09:26.796,2276.4383582986857
2025-01-20 23:09:41.796,2278.4552065600624
2025-01-20 23:09:56.796,2281.5776008635476
2025-01-20 23:10:11.796,2286.5658219172856
2025-01-20 23:10:26.796,2290.901395061167
2025-01-20 23:10:41.796,2294.428442713063
2025-01-20 23:10:56.796,2296.2313062680155
2025-01-20 23:11:11.796,2299.3994947151596
2025-01-20 23:11:26.796,2301.107581194494
2025-01-20 23:11:41.796,2301.837587769161
2025-01-20 23:11:56.796,2302.237646168483
2025-01-20 23:12:11.796,2302.520778299994
2025-01-20 23:12:26.796,2302.2990336358257
2025-01-20 23:12:41.796,2302.400245220906
2025-01-20 23:12:56.796,2302.6985444792554
2025-01-20 23:13:11.796,2302.825190668709
2025-01-20 23:13:26.796,2302.9655272074037
2025-01-20 23:13:41.796,2303.099048897652
2025-01-20 23:13:56.796,2303.336580699831
2025-01-20 23:14:11.796,2303.447264995365
2025-01-20 23:14:26.796,2303.2651156316756
2025-01-20 23:14:41.796,2303.2535096236925
2025-01-20 23:14:56.796,2303.4074202422066
2025-01-20 23:15:11.796,2303.1236772900597
2025-01-20 23:15:26.796,2302.863899928465
2025-01-20 23:15:41.796,2302.7364951424056
2025-01-20 23:15:56.796,2302.945106558146
2025-01-20 23:16:11.796,2302.664094463723
2025-01-20 23:16:26.796,2302.311430670729
2025-01-20 23:16:41.796,2302.270829933803
2025-01-20 23:16:56.796,2302.3056858294526
2025-01-20 23:17:11.796,2302.569034725932
2025-01-20 23:17:26.796,2304.92727310581
2025-01-20 23:17:41.796,2305.0506935269523
2025-01-20 23:17:56.796,2305.2938314548096
2025-01-20 23:18:11.796,2305.518111894663
2025-01-20 23:18:26.796,2305.3593754677577
2025-01-20 23:18:41.796,2305.278212087515
2025-01-20 23:18:56.796,2305.274001416691
2025-01-20 23:19:11.796,2305.263003390012
2025-01-20 23:19:26.796,2304.9269495709173
2025-01-20 23:19:41.796,2305.276862494367
2025-01-20 23:19:56.796,2305.9046667346465
2025-01-20 23:20:11.796,2305.9976350890724
2025-01-20 23:20:26.796,2306.0989806431808
2025-01-20 23:20:41.796,2305.948897480352
2025-01-20 23:20:56.796,2305.850136157464
2025-01-20 23:21:11.796,2305.822436058038
2025-01-20 23:21:26.796,2305.911352837763
2025-01-20 23:21:41.796,2305.468173187967
2025-01-20 23:21:56.796,2305.586311384552
2025-01-20 23:22:11.796,2305.871906373298
2025-01-20 23:22:26.796,2306.237042370467
2025-01-20 23:22:41.796,2306.434231978537
2025-01-20 23:22:56.796,2306.8691383466676
2025-01-20 23:23:11.796,2307.2610951656497
2025-01-20 23:23:26.796,2307.349308491883
2025-01-20 23:23:41.796,2307.549824850862
2025-01-20 23:23:56.796,2307.60292074191
2025-01-20 23:24:11.796,2307.507486823812
2025-01-20 23:24:26.796,2307.919615217017
2025-01-20 23:24:41.796,2307.7195401832114
2025-01-20 23:24:56.796,2308.166356285123
2025-01-20 23:25:11.796,2307.9967039404423
2025-01-20 23:25:26.796,2307.682293902865
2025-01-20 23:25:41.796,2307.7815704910317
2025-01-20 23:25:56.796,2308.257972082889
2025-01-20 23:26:11.796,2308.3144333940463
2025-01-20 23:26:26.796,2308.1985497354194
2025-01-20 23:26:41.796,2307.5532668621718
2025-01-20 23:26:56.796,2307.367734442009
2025-01-20 23:27:11.796,2307.39960157065
2025-01-20 23:27:26.796,2307.163860624129
2025-01-20 23:27:41.796,2307.097264920826
2025-01-20 23:27:56.796,2307.0444446498614
2025-01-20 23:28:11.796,2306.8462811887784
2025-01-20 23:28:26.796,2306.9337392137436
2025-01-20 23:28:41.796,2306.531609385404
2025-01-20 23:28:56.796,2306.7328029397318
2025-01-20 23:29:11.796,2306.5805216738268
2025-01-20 23:29:26.796,2306.494980496579
2025-01-20 23:29:41.796,2306.2079066883794
2025-01-20 23:29:56.796,2306.353645623676
2025-01-20 23:30:11.796,2306.0689114386887
2025-01-20 23:30:26.796,2305.758501171335
2025-01-20 23:30:41.796,2305.1781784104683
2025-01-20 23:30:56.796,2305.365706488803
2025-01-20 23:31:11.796,2305.6252363883796
2025-01-20 23:31:26.796,2305.5882557107498
2025-01-20 23:31:41.796,2305.5353260627994
2025-01-20 23:31:56.796,2305.4434642077904
2025-01-20 23:32:11.796,2305.327003311371
2025-01-20 23:32:26.796,2305.3247609591467
2025-01-20 23:32:41.796,2304.882478054561
2025-01-20 23:32:56.796,2304.7055788082193
2025-01-20 23:33:11.796,2304.463863487656
2025-01-20 23:33:26.796,2304.0795716927073
2025-01-20 23:33:41.796,2303.8817225763473
2025-01-20 23:33:56.796,2303.9114938259618
2025-01-20 23:34:11.796,2303.690836921512
2025-01-20 23:34:26.796,2303.950901123232
2025-01-20 23:34:41.796,2303.6614272816173
2025-01-20 23:34:56.796,2303.8647392404555
2025-01-20 23:35:11.796,2303.903082916036
2025-01-20 23:35:26.796,2303.737018084109
2025-01-20 23:35:41.796,2303.637382143775
2025-01-20 23:35:56.796,2303.683131192164
2025-01-20 23:36:11.796,2303.391021784101
2025-01-20 23:36:26.796,2303.153304875944
2025-01-20 23:36:41.796,2303.3538663827435
2025-01-20 23:36:56.796,2303.108436830389
2025-01-20 23:37:11.796,2303.3398535260494
2025-01-20 23:37:26.796,2303.2194439669247
2025-01-20 23:37:41.796,2303.158868827392
2025-01-20 23:37:56.796,2302.761069744401
2025-01-20 23:38:11.796,2303.08756422228
2025-01-20 23:38:26.796,2302.7160583137274
2025-01-20 23:38:41.796,2302.2475274532385
