Timestamp,Rate of Successful Requests
2025-03-25 08:05:02.352,1012.9076823929422
2025-03-25 08:05:17.352,995.2075693982488
2025-03-25 08:05:32.352,868.590422503216
2025-03-25 08:05:47.352,772.5761496287454
2025-03-25 08:06:02.352,799.312295091957
2025-03-25 08:06:17.352,857.1713810919462
2025-03-25 08:06:32.352,886.225712670158
2025-03-25 08:06:47.352,806.2828217691558
2025-03-25 08:07:02.352,646.0813308057429
2025-03-25 08:07:17.352,548.1637707414512
2025-03-25 08:07:32.352,672.7310268361289
2025-03-25 08:07:47.352,807.3085781926492
2025-03-25 08:08:02.352,937.1283817658564
2025-03-25 08:08:17.352,794.6823569196112
2025-03-25 08:08:32.352,725.0882318326522
2025-03-25 08:08:47.352,811.4683673225563
2025-03-25 08:09:02.352,1031.2490402755257
2025-03-25 08:09:17.352,902.8626597368581
2025-03-25 08:09:32.352,589.3005385304859
2025-03-25 08:09:47.352,475.6169518813217
2025-03-25 08:10:02.352,766.9530258814426
2025-03-25 08:10:17.352,1175.4875217972735
2025-03-25 08:10:32.352,1066.9523357084993
2025-03-25 08:10:47.352,803.883479486214
2025-03-25 08:11:02.352,544.9211167655577
2025-03-25 08:11:17.352,548.2094574896112
2025-03-25 08:11:32.352,781.5958316615387
2025-03-25 08:11:47.352,672.2373384531991
2025-03-25 08:12:02.352,743.224516455937
2025-03-25 08:12:17.352,726.4796995424784
2025-03-25 08:12:32.352,854.6983528029017
2025-03-25 08:12:47.352,1033.5415353284873
2025-03-25 08:13:02.352,1308.1668456209836
2025-03-25 08:13:17.352,1203.5074090442135
2025-03-25 08:13:32.352,1092.7139982809251
2025-03-25 08:13:47.352,571.6279155690072
2025-03-25 08:14:02.352,881.3087759043931
2025-03-25 08:14:17.352,820.2016560253805
2025-03-25 08:14:32.352,1068.9611277107747
2025-03-25 08:14:47.352,782.7102632656657
2025-03-25 08:15:02.352,895.8643525411675
2025-03-25 08:15:17.352,968.5132062520134
2025-03-25 08:15:32.352,1014.9114455967735
2025-03-25 08:15:47.352,981.0209569526858
2025-03-25 08:16:02.352,797.1599138317354
2025-03-25 08:16:17.352,829.8591049844969
2025-03-25 08:16:32.352,911.9366968648685
2025-03-25 08:16:47.352,933.1014119252817
2025-03-25 08:17:02.352,825.4850107780173
2025-03-25 08:17:17.352,678.551805967917
2025-03-25 08:17:32.352,768.9336438326502
2025-03-25 08:17:47.352,891.9570394973555
2025-03-25 08:18:02.352,813.9299571155643
2025-03-25 08:18:17.352,828.5475326069916
2025-03-25 08:18:32.352,1065.8135479986927
2025-03-25 08:18:47.352,1147.4371715945608
2025-03-25 08:19:02.352,1175.9948547918061
2025-03-25 08:19:17.352,1015.3818443568836
2025-03-25 08:19:32.352,991.2706735125951
2025-03-25 08:19:47.352,840.7047969333433
2025-03-25 08:20:02.352,705.0630337344336
2025-03-25 08:20:17.352,621.6302238373268
2025-03-25 08:20:32.352,537.8827323916579
2025-03-25 08:20:47.352,436.35589165663737
2025-03-25 08:21:02.352,641.6390172760761
2025-03-25 08:21:17.352,710.7895285823179
2025-03-25 08:21:32.352,920.0809797382564
2025-03-25 08:21:47.352,844.6757390298358
2025-03-25 08:22:02.352,989.7475064877984
2025-03-25 08:22:17.352,1110.2499135452128
2025-03-25 08:22:32.352,1046.0270555854072
2025-03-25 08:22:47.352,817.5152192687626
2025-03-25 08:23:02.352,694.5146252273464
2025-03-25 08:23:17.352,636.8330151147667
2025-03-25 08:23:32.352,652.429621398994
2025-03-25 08:23:47.352,594.5174927747008
2025-03-25 08:24:02.352,581.0861636888521
2025-03-25 08:24:17.352,761.6209047574544
2025-03-25 08:24:32.352,761.30560050574
2025-03-25 08:24:47.352,961.6494984529654
2025-03-25 08:25:02.352,977.1440032030343
2025-03-25 08:25:17.352,949.8939765162235
2025-03-25 08:25:32.352,727.2176954290276
2025-03-25 08:25:47.352,602.9803986987381
2025-03-25 08:26:02.352,578.20905699139
2025-03-25 08:26:17.352,731.8821995573368
2025-03-25 08:26:32.352,794.8967095115553
2025-03-25 08:26:47.352,901.567398644588
2025-03-25 08:27:02.352,940.4393677884199
2025-03-25 08:27:17.352,954.5092020499487
2025-03-25 08:27:32.352,998.0259972906579
2025-03-25 08:27:47.352,949.6047394413561
2025-03-25 08:28:02.352,908.3600522421395
2025-03-25 08:28:17.352,725.3013544225889
2025-03-25 08:28:32.352,826.6882188919377
2025-03-25 08:28:47.352,1026.708508610931
2025-03-25 08:29:02.352,1079.464164566101
2025-03-25 08:29:17.352,950.1983788740613
2025-03-25 08:29:32.352,665.6223714172075
2025-03-25 08:29:47.352,573.0987218636184
2025-03-25 08:30:02.352,738.4388335764553
2025-03-25 08:30:17.352,880.5312764619075
2025-03-25 08:30:32.352,903.039265719064
2025-03-25 08:30:47.352,781.6491764813892
2025-03-25 08:31:02.352,666.5730174046768
2025-03-25 08:31:17.352,704.1751877492309
2025-03-25 08:31:32.352,759.1943876514401
2025-03-25 08:31:47.352,760.0838119986157
2025-03-25 08:32:02.352,748.9084361190417
2025-03-25 08:32:17.352,625.9254086229075
2025-03-25 08:32:32.352,759.0919145137162
2025-03-25 08:32:47.352,1022.4009955998043
2025-03-25 08:33:02.352,1156.6386474499618
2025-03-25 08:33:17.352,1069.5764647081512
2025-03-25 08:33:32.352,772.603395018825
2025-03-25 08:33:47.352,853.7870061917343
2025-03-25 08:34:02.352,870.3149412611227
2025-03-25 08:34:17.352,878.6238563436712
2025-03-25 08:34:32.352,823.5956930097244
2025-03-25 08:34:47.352,806.8196990574664
2025-03-25 08:35:02.352,919.5194569321714
2025-03-25 08:35:17.352,978.7515130077907
2025-03-25 08:35:32.352,1214.2844450283671
2025-03-25 08:35:47.352,1291.8182863014786
2025-03-25 08:36:02.352,1214.8580705341371
2025-03-25 08:36:17.352,1096.1179929577604
2025-03-25 08:36:32.352,1166.7412645615966
2025-03-25 08:36:47.352,1186.8647400635293
2025-03-25 08:37:02.352,1213.2799503045585
2025-03-25 08:37:17.352,1358.3492599671094
2025-03-25 08:37:32.352,1240.8674540491772
2025-03-25 08:37:47.352,1250.9176935243408
2025-03-25 08:38:02.352,843.0153410816537
2025-03-25 08:38:17.352,938.4969205808144
2025-03-25 08:38:32.352,818.5797390753658
2025-03-25 08:38:47.352,884.4365067698919
2025-03-25 08:39:02.352,803.6682121487919
2025-03-25 08:39:17.352,767.5038004926223
2025-03-25 08:39:32.352,782.0674634782393
2025-03-25 08:39:47.352,943.3975896811686
2025-03-25 08:40:02.352,935.376660043126
2025-03-25 08:40:17.352,876.280165960417
2025-03-25 08:40:32.352,711.9911528898174
2025-03-25 08:40:47.352,1036.8096919843624
2025-03-25 08:41:02.352,1239.0053112291387
2025-03-25 08:41:17.352,1253.9100896944854
2025-03-25 08:41:32.352,1030.4524216116506
2025-03-25 08:41:47.352,868.0041494941291
2025-03-25 08:42:02.352,899.7565458440374
2025-03-25 08:42:17.352,1016.8893196773001
2025-03-25 08:42:32.352,919.9692437609724
2025-03-25 08:42:47.352,767.1092192452716
2025-03-25 08:43:02.352,481.603478038193
2025-03-25 08:43:17.352,521.2282923623906
2025-03-25 08:43:32.352,612.5357353576305
2025-03-25 08:43:47.352,766.5456867618676
2025-03-25 08:44:02.352,1014.1013306920695
2025-03-25 08:44:17.352,977.6463426499648
2025-03-25 08:44:32.352,807.6547343241351
2025-03-25 08:44:47.352,723.356191995375
2025-03-25 08:45:02.352,996.0777263363127
2025-03-25 08:45:17.352,1132.5726848419029
2025-03-25 08:45:32.352,915.8615732201455
2025-03-25 08:45:47.352,846.9958387779086
2025-03-25 08:46:02.352,806.738302250532
2025-03-25 08:46:17.352,921.7624333166732
2025-03-25 08:46:32.352,649.9717813120707
2025-03-25 08:46:47.352,679.2572969109522
2025-03-25 08:47:02.352,724.2945374389951
2025-03-25 08:47:17.352,866.4051726689481
2025-03-25 08:47:32.352,887.289076898058
2025-03-25 08:47:47.352,852.6048356997468
2025-03-25 08:48:02.352,751.8822964815366
2025-03-25 08:48:17.352,689.5307211234906
2025-03-25 08:48:32.352,840.285339674215
2025-03-25 08:48:47.352,948.2854412516391
2025-03-25 08:49:02.352,851.7391195445235
2025-03-25 08:49:17.352,840.8253154985077
2025-03-25 08:49:32.352,746.380420179735
2025-03-25 08:49:47.352,895.3136143430887
2025-03-25 08:50:02.352,722.0501440366261
2025-03-25 08:50:17.352,768.001315831627
2025-03-25 08:50:32.352,701.7724141148353
2025-03-25 08:50:47.352,730.5680203257217
2025-03-25 08:51:02.352,728.6424934712759
2025-03-25 08:51:17.352,799.7199813320889
2025-03-25 08:51:32.352,1004.5498198600403
2025-03-25 08:51:47.352,1060.6768772781334
2025-03-25 08:52:02.352,1027.9734386954453
2025-03-25 08:52:17.352,924.0735743258183
2025-03-25 08:52:32.352,930.536813633959
2025-03-25 08:52:47.352,1158.0899449064523
2025-03-25 08:53:02.352,1276.9524941478855
2025-03-25 08:53:17.352,1454.4543019040625
2025-03-25 08:53:32.352,1190.0635880174395
2025-03-25 08:53:47.352,943.8767363105134
2025-03-25 08:54:02.352,721.6356897791845
2025-03-25 08:54:17.352,679.0133491009718
2025-03-25 08:54:32.352,893.8110477549752
2025-03-25 08:54:47.352,967.3234472054327
2025-03-25 08:55:02.352,1125.9530135332943
2025-03-25 08:55:17.352,1303.535907951898
2025-03-25 08:55:32.352,1352.289897990938
2025-03-25 08:55:47.352,1244.309852183565
2025-03-25 08:56:02.352,1220.503353740698
2025-03-25 08:56:17.352,1233.531250434647
2025-03-25 08:56:32.352,1406.4419302951635
2025-03-25 08:56:47.352,1108.5650185075428
2025-03-25 08:57:02.352,1202.18240652865
2025-03-25 08:57:17.352,1015.2494033159068
2025-03-25 08:57:32.352,1165.5760673767622
2025-03-25 08:57:47.352,1089.050464302321
2025-03-25 08:58:02.352,1073.2324363228943
2025-03-25 08:58:17.352,1098.5456405816578
2025-03-25 08:58:32.352,956.7613347489723
2025-03-25 08:58:47.352,1108.5671275764846
2025-03-25 08:59:02.352,1105.4307048276553
2025-03-25 08:59:17.352,1158.3840920841553
2025-03-25 08:59:32.352,999.9996174316373
2025-03-25 08:59:47.352,941.6110275711295
2025-03-25 09:00:02.352,847.1643928388663
2025-03-25 09:00:17.352,973.0908732240058
2025-03-25 09:00:32.352,1054.156943088627
2025-03-25 09:00:47.352,1302.16042996747
2025-03-25 09:01:02.352,984.0021999824922
2025-03-25 09:01:17.352,779.8775560847587
2025-03-25 09:01:32.352,569.3118019529087
2025-03-25 09:01:47.352,715.4279917196326
2025-03-25 09:02:02.352,730.5632249749359
2025-03-25 09:02:17.352,797.3331132971769
2025-03-25 09:02:32.352,879.5115263694338
2025-03-25 09:02:47.352,947.9309610373823
2025-03-25 09:03:02.352,957.1620095132314
2025-03-25 09:03:17.352,1064.7337076835518
2025-03-25 09:03:32.352,1312.9415411803914
2025-03-25 09:03:47.352,1441.4790363450372
2025-03-25 09:04:02.352,1383.8681735484906
2025-03-25 09:04:17.352,1361.519873482674
2025-03-25 09:04:32.352,1331.6718538453954
2025-03-25 09:04:47.352,1285.2346269153866
2025-03-25 09:05:02.352,931.082137288776
2025-03-25 09:05:17.352,720.4399731710239
2025-03-25 09:05:32.352,886.2132898872635
2025-03-25 09:05:47.352,1450.6200542747624
2025-03-25 09:06:02.352,1759.6458551462483
2025-03-25 09:06:17.352,1606.917688315242
2025-03-25 09:06:32.352,1129.511902651415
2025-03-25 09:06:47.352,1024.4087655918454
2025-03-25 09:07:02.352,1077.9255636269831
2025-03-25 09:07:17.352,1208.1115492071633
2025-03-25 09:07:32.352,1314.0032966997767
2025-03-25 09:07:47.352,1480.8502895950899
2025-03-25 09:08:02.352,1451.1436221412082
2025-03-25 09:08:17.352,1332.6777661734927
2025-03-25 09:08:32.352,1177.0648021699571
2025-03-25 09:08:47.352,1307.1389727134647
2025-03-25 09:09:02.352,1311.8622779179234
2025-03-25 09:09:17.352,1517.3255462439267
2025-03-25 09:09:32.352,1447.529000297133
2025-03-25 09:09:47.352,1348.4787420375735
2025-03-25 09:10:02.352,992.3258625033778
2025-03-25 09:10:17.352,767.0391384557747
2025-03-25 09:10:32.352,813.6250023447242
2025-03-25 09:10:47.352,778.7164597138294
2025-03-25 09:11:02.352,874.8071452913579
2025-03-25 09:11:17.352,1032.8404865034397
2025-03-25 09:11:32.352,1323.9366777633486
2025-03-25 09:11:47.352,1480.8500535194773
2025-03-25 09:12:02.352,1324.2404586733041
2025-03-25 09:12:17.352,1174.8718229147303
2025-03-25 09:12:32.352,1221.8783832780177
2025-03-25 09:12:47.352,1271.679500174424
2025-03-25 09:13:02.352,1473.3841966858522
2025-03-25 09:13:17.352,1502.0027229406694
2025-03-25 09:13:32.352,1661.1946860359062
2025-03-25 09:13:47.352,1524.7900656670618
2025-03-25 09:14:02.352,1373.9191605118835
2025-03-25 09:14:17.352,1205.4386254114004
2025-03-25 09:14:32.352,1316.332841136241
2025-03-25 09:14:47.352,1410.6005500150181
2025-03-25 09:15:02.352,1716.1411785811488
2025-03-25 09:15:17.352,1599.7377868659844
2025-03-25 09:15:32.352,1477.2830098709014
2025-03-25 09:15:47.352,937.7384703848918
2025-03-25 09:16:02.352,855.307737796493
2025-03-25 09:16:17.352,1156.3402817903018
2025-03-25 09:16:32.352,1355.21186364996
2025-03-25 09:16:47.352,1457.4539080724944
2025-03-25 09:17:02.352,1210.8155698868836
2025-03-25 09:17:17.352,1417.9046046408132
2025-03-25 09:17:32.352,1483.1659847879796
2025-03-25 09:17:47.352,1540.2887469334353
2025-03-25 09:18:02.352,1209.232893006969
2025-03-25 09:18:17.352,1100.2445067241733
2025-03-25 09:18:32.352,1275.909945583333
2025-03-25 09:18:47.352,1722.902270884198
2025-03-25 09:19:02.352,1767.0274568753696
2025-03-25 09:19:17.352,1411.9447867186882
2025-03-25 09:19:32.352,1076.88657162143
2025-03-25 09:19:47.352,1094.2700949164127
2025-03-25 09:20:02.352,1262.660098068108
2025-03-25 09:20:17.352,1342.2229463897982
2025-03-25 09:20:32.352,1224.7420724594062
2025-03-25 09:20:47.352,1079.913157169459
2025-03-25 09:21:02.352,1061.9050711411328
2025-03-25 09:21:17.352,1091.7781202599458
2025-03-25 09:21:32.352,1228.519169837674
2025-03-25 09:21:47.352,1205.5880602864377
2025-03-25 09:22:02.352,1207.8691708258384
2025-03-25 09:22:17.352,1104.3526467750166
2025-03-25 09:22:32.352,1108.44682734356
2025-03-25 09:22:47.352,1101.658260493166
2025-03-25 09:23:02.352,1024.5425447873884
2025-03-25 09:23:17.352,1087.1804465987846
2025-03-25 09:23:32.352,1178.6382983386443
2025-03-25 09:23:47.352,1378.3955649731893
2025-03-25 09:24:02.352,1235.5044072217117
2025-03-25 09:24:17.352,1155.6769385245232
2025-03-25 09:24:32.352,1135.8510307222477
2025-03-25 09:24:47.352,1212.7668072042495
2025-03-25 09:25:02.352,1115.7899103241057
2025-03-25 09:25:17.352,1147.568860450257
2025-03-25 09:25:32.352,1047.9714905327887
2025-03-25 09:25:47.352,1053.300392231333
2025-03-25 09:26:02.352,842.2633789145809
2025-03-25 09:26:17.352,1003.3193959724333
2025-03-25 09:26:32.352,1099.2620017046872
2025-03-25 09:26:47.352,1012.492262433009
2025-03-25 09:27:02.352,796.7983105909802
2025-03-25 09:27:17.352,805.8717013815212
2025-03-25 09:27:32.352,849.4953588200044
2025-03-25 09:27:47.352,760.935487653386
2025-03-25 09:28:02.352,637.147665588556
2025-03-25 09:28:17.352,728.3319612463627
2025-03-25 09:28:32.352,766.8276930418366
2025-03-25 09:28:47.352,856.483634715033
2025-03-25 09:29:02.352,1048.7494716450237
2025-03-25 09:29:17.352,1163.5482170230766
2025-03-25 09:29:32.352,1063.6027731520455
2025-03-25 09:29:47.352,1018.5407086627854
2025-03-25 09:30:02.352,1093.5116386530146
2025-03-25 09:30:17.352,1017.8160753136045
2025-03-25 09:30:32.352,774.5008466854819
