Timestamp,Rate of Total Requests
2025-03-31 14:05:53.977,286.3273430340213
2025-03-31 14:06:08.977,273.69571978559367
2025-03-31 14:06:23.977,277.373084250316
2025-03-31 14:06:38.977,273.6957345572445
2025-03-31 14:06:53.977,276.9685612267487
2025-03-31 14:07:08.977,286.3273430340212
2025-03-31 14:07:23.977,275.6597623066153
2025-03-31 14:07:38.977,256.8529201229525
2025-03-31 14:07:53.977,256.8520040780958
2025-03-31 14:08:08.977,265.274800142421
2025-03-31 14:08:23.977,291.33455383864873
2025-03-31 14:08:38.977,320.0129128027297
2025-03-31 14:08:53.977,294.7487502511673
2025-03-31 14:09:08.977,294.7487354834565
2025-03-31 14:09:23.977,286.3273578089902
2025-03-31 14:09:38.977,268.41082872948095
2025-03-31 14:09:53.977,261.06316570749
2025-03-31 14:10:08.977,252.64177326531285
2025-03-31 14:10:23.977,258.0669958183788
2025-03-31 14:10:38.977,273.69526175824006
2025-03-31 14:10:53.977,290.3485502052396
2025-03-31 14:11:08.977,286.3268406886044
2025-03-31 14:11:23.977,291.8684396600811
2025-03-31 14:11:38.977,275.2155601345932
2025-03-31 14:11:53.977,265.27385454109407
2025-03-31 14:12:08.977,282.11764412685807
2025-03-31 14:12:23.977,290.5390365689315
2025-03-31 14:12:38.977,277.9074133206076
2025-03-31 14:12:53.977,298.9599414373427
2025-03-31 14:13:08.977,285.5313206170084
2025-03-31 14:13:23.977,273.696207359567
2025-03-31 14:13:38.977,277.9059505918442
2025-03-31 14:13:53.977,282.11764412685807
2025-03-31 14:14:08.977,282.11811693260233
2025-03-31 14:14:23.977,286.3283329603586
2025-03-31 14:14:38.977,294.75028685881904
2025-03-31 14:14:53.977,303.171723622481
2025-03-31 14:15:08.977,287.461728790072
2025-03-31 14:15:23.977,285.79398911509804
2025-03-31 14:15:38.977,289.1214477957845
2025-03-31 14:15:53.977,314.45938631051763
2025-03-31 14:16:08.977,327.1038484687896
2025-03-31 14:16:23.977,335.3363260246561
2025-03-31 14:16:38.977,328.43545769652394
2025-03-31 14:16:53.977,320.0140357043054
2025-03-31 14:17:08.977,315.80219441918786
2025-03-31 14:17:23.977,303.17065981725545
2025-03-31 14:17:38.977,277.90640861919775
2025-03-31 14:17:53.977,273.69573455724446
2025-03-31 14:18:08.977,261.06316570749
2025-03-31 14:18:23.977,272.7036671848189
2025-03-31 14:18:38.977,277.9069257432125
2025-03-31 14:18:53.977,276.9514868204668
2025-03-31 14:19:08.977,277.90691096814
2025-03-31 14:19:23.977,269.4840853539806
2025-03-31 14:19:38.977,256.85247687388585
2025-03-31 14:19:53.977,273.6962221346395
2025-03-31 14:20:08.977,272.1878541828224
2025-03-31 14:20:23.977,292.1451170782307
2025-03-31 14:20:38.977,266.6182435751681
2025-03-31 14:20:53.977,256.85336337512985
2025-03-31 14:21:08.977,265.274800142421
2025-03-31 14:21:23.977,286.3273430340212
2025-03-31 14:21:38.977,277.9059505986876
2025-03-31 14:21:53.977,269.485503750994
2025-03-31 14:22:08.977,282.11714177439046
2025-03-31 14:22:23.977,273.69526175824006
2025-03-31 14:22:38.977,273.69571978559367
2025-03-31 14:22:53.977,269.485503750994
2025-03-31 14:23:08.977,257.84550114157435
2025-03-31 14:23:23.977,248.4310696567399
2025-03-31 14:23:38.977,249.3863594632893
2025-03-31 14:23:53.977,256.8524473239481
2025-03-31 14:24:08.977,269.485503750994
2025-03-31 14:24:23.977,273.69526175824006
2025-03-31 14:24:38.977,269.4846024812098
2025-03-31 14:24:53.977,271.52722219882946
2025-03-31 14:25:08.977,256.46036437166305
2025-03-31 14:25:23.977,298.9594243098025
2025-03-31 14:25:38.977,294.74925260373857
2025-03-31 14:25:53.977,286.32836251050367
2025-03-31 14:26:08.977,260.48510798102416
2025-03-31 14:26:23.977,286.3278453970651
2025-03-31 14:26:38.977,286.3268406886044
2025-03-31 14:26:53.977,282.11665420041714
2025-03-31 14:27:08.977,282.1171565528848
2025-03-31 14:27:23.977,273.69571978559367
2025-03-31 14:27:38.977,290.53803186762536
2025-03-31 14:27:53.977,305.27601162154195
2025-03-31 14:28:08.977,298.95942430980244
2025-03-31 14:28:23.977,303.17012792584103
2025-03-31 14:28:38.977,300.7219424183085
2025-03-31 14:28:53.977,328.4342904699379
2025-03-31 14:29:08.977,341.067598072388
2025-03-31 14:29:23.977,332.6461908634335
2025-03-31 14:29:38.977,325.77748614858814
2025-03-31 14:29:53.977,307.77381575544644
2025-03-31 14:30:08.977,273.696207359567
2025-03-31 14:30:23.977,273.6957493356352
2025-03-31 14:30:38.977,269.48408535066267
2025-03-31 14:30:53.977,274.2742314728606
2025-03-31 14:31:08.977,256.8529053510943
2025-03-31 14:31:23.977,271.201356717257
2025-03-31 14:31:38.977,282.1171565528848
2025-03-31 14:31:53.977,286.328347742482
2025-03-31 14:32:08.977,282.1166394254482
2025-03-31 14:32:23.977,269.48503094867147
2025-03-31 14:32:38.977,258.95826454291705
2025-03-31 14:32:53.977,261.06316570749
2025-03-31 14:33:08.977,248.4314981338446
2025-03-31 14:33:23.977,242.4584574876384
2025-03-31 14:33:38.977,218.95655809845007
2025-03-31 14:33:53.977,218.9562035019963
2025-03-31 14:34:08.977,227.37719701742117
2025-03-31 14:34:23.977,221.61245568967934
2025-03-31 14:34:38.977,240.0101056886606
2025-03-31 14:34:53.977,244.219952349038
2025-03-31 14:35:08.977,244.22039559810466
2025-03-31 14:35:23.977,252.6413300162462
2025-03-31 14:35:38.977,244.22080930024057
2025-03-31 14:35:53.977,227.37719701742117
2025-03-31 14:36:08.977,208.81894057976484
2025-03-31 14:36:23.977,189.4810122894347
2025-03-31 14:36:38.977,214.62938130458915
2025-03-31 14:36:53.977,235.79857468473307
2025-03-31 14:37:08.977,252.64135956919094
2025-03-31 14:37:23.977,269.4840558041466
2025-03-31 14:37:38.977,267.4564025782044
2025-03-31 14:37:53.977,277.9054630212925
2025-03-31 14:38:08.977,277.9064381692392
2025-03-31 14:38:23.977,277.90643816581746
2025-03-31 14:38:38.977,261.06316570748993
2025-03-31 14:38:53.977,252.64177326531288
2025-03-31 14:39:08.977,277.905965366813
2025-03-31 14:39:23.977,269.4841149038147
2025-03-31 14:39:38.977,252.64221651437953
2025-03-31 14:39:53.977,256.85247687388585
2025-03-31 14:40:08.977,256.8529201229525
2025-03-31 14:40:23.977,265.2729237213721
2025-03-31 14:40:38.977,273.69527653994874
2025-03-31 14:40:53.977,309.56334235576213
2025-03-31 14:41:08.977,353.6991326745277
2025-03-31 14:41:23.977,328.55012914408024
2025-03-31 14:41:38.977,307.38191010351386
2025-03-31 14:41:53.977,294.7487798083632
2025-03-31 14:42:08.977,273.69571978559367
2025-03-31 14:42:23.977,288.3559938413415
2025-03-31 14:42:38.977,277.9059505918442
2025-03-31 14:42:53.977,273.69430138858036
2025-03-31 14:43:08.977,269.4840853506626
2025-03-31 14:43:23.977,269.48455814966707
2025-03-31 14:43:38.977,269.48455814966707
2025-03-31 14:43:53.977,273.6957345572445
2025-03-31 14:44:08.977,273.6952765399487
2025-03-31 14:44:23.977,286.3273430340212
2025-03-31 14:44:38.977,286.3268406886044
2025-03-31 14:44:53.977,273.69573455724446
2025-03-31 14:45:08.977,277.90643816581746
2025-03-31 14:45:23.977,290.53903657608606
2025-03-31 14:45:38.977,319.4865203073978
2025-03-31 14:45:53.977,453.807725303007
2025-03-31 14:46:08.977,600.4241767586661
2025-03-31 14:46:23.977,737.6086453346361
2025-03-31 14:46:38.977,841.9217031617654
2025-03-31 14:46:53.977,883.5680237327687
2025-03-31 14:47:08.977,880.2292718635508
2025-03-31 14:47:23.977,877.26756866187
2025-03-31 14:47:38.977,880.2303361732236
2025-03-31 14:47:53.977,867.0867381973903
2025-03-31 14:48:08.977,873.6244529538031
2025-03-31 14:48:23.977,868.1983147452446
2025-03-31 14:48:38.977,852.5094222466771
2025-03-31 14:48:53.977,841.2835360504473
2025-03-31 14:49:08.977,833.0879089056453
2025-03-31 14:49:23.977,834.136720527623
2025-03-31 14:49:38.977,838.1646051936667
2025-03-31 14:49:53.977,831.4758692570675
2025-03-31 14:50:08.977,826.184931478659
2025-03-31 14:50:23.977,765.329089418698
2025-03-31 14:50:38.977,612.6174561195345
2025-03-31 14:50:53.977,532.5825546298774
2025-03-31 14:51:08.977,549.4171457706504
2025-03-31 14:51:23.977,595.0076797451179
2025-03-31 14:51:38.977,729.2579916502457
2025-03-31 14:51:53.977,804.4500696013823
2025-03-31 14:52:08.977,819.6630303334134
2025-03-31 14:52:23.977,814.3647260587833
2025-03-31 14:52:38.977,816.0660473383366
2025-03-31 14:52:53.977,808.6040461307653
2025-03-31 14:53:08.977,812.2626605716654
2025-03-31 14:53:23.977,812.2137649737277
2025-03-31 14:53:38.977,811.7605413365153
2025-03-31 14:53:53.977,816.5316479144885
2025-03-31 14:54:08.977,817.339823185365
2025-03-31 14:54:23.977,831.1194778420577
2025-03-31 14:54:38.977,836.394156749743
2025-03-31 14:54:53.977,823.8425021723474
2025-03-31 14:55:08.977,824.2232644623493
2025-03-31 14:55:23.977,800.896517245113
2025-03-31 14:55:38.977,750.0072555953636
2025-03-31 14:55:53.977,659.8665467703811
2025-03-31 14:56:08.977,658.9337537768565
2025-03-31 14:56:23.977,671.5173273614133
2025-03-31 14:56:38.977,736.0061470680301
2025-03-31 14:56:53.977,847.7242602072578
2025-03-31 14:57:08.977,866.9578863093361
2025-03-31 14:57:23.977,890.2550881475856
2025-03-31 14:57:38.977,906.3778923609889
2025-03-31 14:57:53.977,904.4943041401581
2025-03-31 14:58:08.977,899.7198403620039
2025-03-31 14:58:23.977,910.9684981208337
2025-03-31 14:58:38.977,909.1405261808574
2025-03-31 14:58:53.977,907.8733592458021
2025-03-31 14:59:08.977,915.7543763320983
2025-03-31 14:59:23.977,919.2516932405504
2025-03-31 14:59:38.977,925.8950874089456
2025-03-31 14:59:53.977,943.5421152576631
2025-03-31 15:00:08.977,961.8940400172655
2025-03-31 15:00:23.977,955.9477513074163
2025-03-31 15:00:38.977,907.9900739679541
2025-03-31 15:00:53.977,806.4480627714743
2025-03-31 15:01:08.977,782.0926642240356
2025-03-31 15:01:23.977,791.7984538934016
2025-03-31 15:01:38.977,823.2883288864895
2025-03-31 15:01:53.977,939.5002275528607
2025-03-31 15:02:08.977,940.7071395394642
2025-03-31 15:02:23.977,936.965261693649
2025-03-31 15:02:38.977,949.7166876547569
2025-03-31 15:02:53.977,954.4823305939997
2025-03-31 15:03:08.977,944.8819706151148
2025-03-31 15:03:23.977,953.2476720220325
2025-03-31 15:03:38.977,969.8401274428279
2025-03-31 15:03:53.977,972.0848365085122
2025-03-31 15:04:08.977,970.3118664466951
2025-03-31 15:04:23.977,976.2228816906207
2025-03-31 15:04:38.977,977.6350352167324
2025-03-31 15:04:53.977,977.2500536880784
2025-03-31 15:05:08.977,982.0799462028159
2025-03-31 15:05:23.977,968.8945185042397
2025-03-31 15:05:38.977,910.4806624159925
2025-03-31 15:05:53.977,772.9585858317763
2025-03-31 15:06:08.977,633.6090096699584
2025-03-31 15:06:23.977,622.3721024437085
2025-03-31 15:06:38.977,644.6230903395187
2025-03-31 15:06:53.977,802.4935688037547
2025-03-31 15:07:08.977,930.8990309970756
2025-03-31 15:07:23.977,950.16161442204
2025-03-31 15:07:38.977,959.6548800739872
2025-03-31 15:07:53.977,959.4428515418704
2025-03-31 15:08:08.977,963.1249496431167
2025-03-31 15:08:23.977,973.5225567201572
2025-03-31 15:08:38.977,952.9507397702187
2025-03-31 15:08:53.977,960.5961277792527
2025-03-31 15:09:08.977,950.7523296459199
2025-03-31 15:09:23.977,950.6140493811596
2025-03-31 15:09:38.977,951.1588571264148
2025-03-31 15:09:53.977,955.56093433025
2025-03-31 15:10:08.977,977.7694762231624
2025-03-31 15:10:23.977,982.4818095543997
2025-03-31 15:10:38.977,970.9523033124502
2025-03-31 15:10:53.977,945.2324341742803
2025-03-31 15:11:08.977,806.6084493952075
2025-03-31 15:11:23.977,668.0536256209757
2025-03-31 15:11:38.977,626.1122967673892
2025-03-31 15:11:53.977,652.0616512924255
2025-03-31 15:12:08.977,761.3943248440518
2025-03-31 15:12:23.977,887.705380142572
2025-03-31 15:12:38.977,955.3342381418835
2025-03-31 15:12:53.977,961.2889014778618
2025-03-31 15:13:08.977,954.0079343394907
2025-03-31 15:13:23.977,941.864154967261
2025-03-31 15:13:38.977,918.5026631649303
2025-03-31 15:13:53.977,921.7594159781635
2025-03-31 15:14:08.977,922.4626734913941
2025-03-31 15:14:23.977,911.8562883948715
2025-03-31 15:14:38.977,900.2916999999974
2025-03-31 15:14:53.977,882.3533885745211
2025-03-31 15:15:08.977,893.1148952105119
2025-03-31 15:15:23.977,907.5473787340758
2025-03-31 15:15:38.977,931.6357045126002
2025-03-31 15:15:53.977,942.1086181120731
2025-03-31 15:16:08.977,940.4829402223675
2025-03-31 15:16:23.977,814.3147795950986
2025-03-31 15:16:38.977,672.0731366365274
2025-03-31 15:16:53.977,636.541022910453
2025-03-31 15:17:08.977,649.9836945132508
2025-03-31 15:17:23.977,746.9037523993431
2025-03-31 15:17:38.977,873.5768451124007
2025-03-31 15:17:53.977,916.7370815817621
2025-03-31 15:18:08.977,948.2983037385292
2025-03-31 15:18:23.977,962.3830212701737
2025-03-31 15:18:38.977,966.6420781237304
2025-03-31 15:18:53.977,951.0744571818974
2025-03-31 15:19:08.977,951.0120278302306
2025-03-31 15:19:23.977,949.8463966230944
2025-03-31 15:19:38.977,951.5593628115014
2025-03-31 15:19:53.977,963.7530594455624
2025-03-31 15:20:08.977,967.2702961048924
2025-03-31 15:20:23.977,951.0718877876895
2025-03-31 15:20:38.977,940.253812774993
2025-03-31 15:20:53.977,929.1008887819894
2025-03-31 15:21:08.977,929.9726063680874
2025-03-31 15:21:23.977,898.1362121611602
2025-03-31 15:21:38.977,799.72440119168
2025-03-31 15:21:53.977,763.1283373748479
2025-03-31 15:22:08.977,758.3925850577356
2025-03-31 15:22:23.977,764.1510489539185
2025-03-31 15:22:38.977,848.177031876204
2025-03-31 15:22:53.977,900.6150688856628
2025-03-31 15:23:08.977,892.0050842489345
2025-03-31 15:23:23.977,907.2068138560292
2025-03-31 15:23:38.977,931.4961573166702
2025-03-31 15:23:53.977,936.6083516852974
2025-03-31 15:24:08.977,938.2962809139951
2025-03-31 15:24:23.977,928.8193747574841
2025-03-31 15:24:38.977,914.9842741597583
2025-03-31 15:24:53.977,921.7252098732135
2025-03-31 15:25:08.977,924.9406047476112
2025-03-31 15:25:23.977,948.7925101378354
2025-03-31 15:25:38.977,960.6341276802209
2025-03-31 15:25:53.977,945.9884384010799
2025-03-31 15:26:08.977,942.2241434747822
2025-03-31 15:26:23.977,903.6889498698145
2025-03-31 15:26:38.977,790.3862020195747
2025-03-31 15:26:53.977,659.2032714501239
2025-03-31 15:27:08.977,616.9912811175328
2025-03-31 15:27:23.977,639.0771912368913
2025-03-31 15:27:38.977,713.6392972554877
2025-03-31 15:27:53.977,869.444877415613
2025-03-31 15:28:08.977,915.4220042008097
2025-03-31 15:28:23.977,899.6045636136907
2025-03-31 15:28:38.977,921.3434643450303
2025-03-31 15:28:53.977,926.0718416915537
2025-03-31 15:29:08.977,956.9675433708211
2025-03-31 15:29:23.977,957.9738387927302
2025-03-31 15:29:38.977,946.1463690181831
2025-03-31 15:29:53.977,961.1847439856691
2025-03-31 15:30:08.977,949.873702246582
2025-03-31 15:30:23.977,942.4483068286041
2025-03-31 15:30:38.977,963.2085613261565
2025-03-31 15:30:53.977,970.7474196419766
2025-03-31 15:31:08.977,978.1414709047154
2025-03-31 15:31:23.977,978.9408775347347
2025-03-31 15:31:38.977,952.6994023776928
2025-03-31 15:31:53.977,838.6671111858627
2025-03-31 15:32:08.977,713.8804577824382
2025-03-31 15:32:23.977,698.6705249710784
2025-03-31 15:32:38.977,702.9889578190677
2025-03-31 15:32:53.977,810.5037850547411
2025-03-31 15:33:08.977,923.0659517000018
2025-03-31 15:33:23.977,944.2310372435887
2025-03-31 15:33:38.977,938.831256209962
2025-03-31 15:33:53.977,921.0848382025397
2025-03-31 15:34:08.977,919.8745968770637
2025-03-31 15:34:23.977,905.3696911924233
2025-03-31 15:34:38.977,885.7449842533807
2025-03-31 15:34:53.977,885.0445838004455
2025-03-31 15:35:08.977,881.01535336962
2025-03-31 15:35:23.977,870.6038639933433
2025-03-31 15:35:38.977,872.3084294159353
2025-03-31 15:35:53.977,895.5748718256386
2025-03-31 15:36:08.977,904.8203524188727
2025-03-31 15:36:23.977,904.0757631362022
2025-03-31 15:36:38.977,917.4651509131561
2025-03-31 15:36:53.977,890.8727023840827
2025-03-31 15:37:08.977,766.0705463940892
2025-03-31 15:37:23.977,642.486666331939
2025-03-31 15:37:38.977,637.285452432045
2025-03-31 15:37:53.977,670.2603981809639
2025-03-31 15:38:08.977,758.6608151933528
2025-03-31 15:38:23.977,886.8587926411628
2025-03-31 15:38:38.977,912.0435444776714
2025-03-31 15:38:53.977,925.8913810763308
2025-03-31 15:39:08.977,932.895112147524
2025-03-31 15:39:23.977,956.4493972715833
2025-03-31 15:39:38.977,961.4736474266449
2025-03-31 15:39:53.977,961.4878441050679
2025-03-31 15:40:08.977,956.6370874258429
2025-03-31 15:40:23.977,948.2994405783863
2025-03-31 15:40:38.977,915.8899921532171
2025-03-31 15:40:53.977,894.6410411099642
2025-03-31 15:41:08.977,896.7104810440848
2025-03-31 15:41:23.977,913.5667387580959
2025-03-31 15:41:38.977,894.209596165059
2025-03-31 15:41:53.977,888.3860840468279
2025-03-31 15:42:08.977,868.1603685052233
2025-03-31 15:42:23.977,706.160222371187
2025-03-31 15:42:38.977,558.4596983466085
2025-03-31 15:42:53.977,554.1561263033578
2025-03-31 15:43:08.977,579.3338766162727
