Timestamp,Rate of Successful Requests
2025-03-31 13:55:53.977,206.9180797663863
2025-03-31 13:56:08.977,26.667259272428282
2025-03-31 13:56:23.977,159.738062379726
2025-03-31 13:56:38.977,304.47698853555477
2025-03-31 13:56:53.977,346.6814822848231
2025-03-31 13:57:08.977,266.9440064791774
2025-03-31 13:57:23.977,282.21525863698855
2025-03-31 13:57:38.977,341.7490053312161
2025-03-31 13:57:53.977,373.34577823870154
2025-03-31 13:58:08.977,346.67792633417247
2025-03-31 13:58:23.977,271.6131474329375
2025-03-31 13:58:38.977,213.34281523623272
2025-03-31 13:58:53.977,364.6553178956076
2025-03-31 13:59:08.977,533.3570383539914
2025-03-31 13:59:23.977,613.3534822189592
2025-03-31 13:59:38.977,435.38458119430186
2025-03-31 13:59:53.977,320.01066706174424
2025-03-31 14:00:08.977,293.3499269004707
2025-03-31 14:00:23.977,266.67259272428277
2025-03-31 14:00:38.977,266.6785191769957
2025-03-31 14:00:53.977,160.00711142717452
2025-03-31 14:01:08.977,133.340444839529
2025-03-31 14:01:23.977,133.33688912594172
2025-03-31 14:01:38.977,163.3832614387791
2025-03-31 14:01:53.977,160.00533353087212
2025-03-31 14:02:08.977,219.27921133107782
2025-03-31 14:02:23.977,316.6363701712206
2025-03-31 14:02:38.977,387.57278101248943
2025-03-31 14:02:53.977,420.74173963287257
2025-03-31 14:03:08.977,453.34933440007114
2025-03-31 14:03:23.977,385.7863508077957
2025-03-31 14:03:38.977,266.680889679058
2025-03-31 14:03:53.977,133.33985223376916
2025-03-31 14:04:08.977,240.0136304329707
2025-03-31 14:04:23.977,293.3422228148543
2025-03-31 14:04:38.977,400.01422277533146
2025-03-31 14:04:53.977,380.1465219852716
2025-03-31 14:05:08.977,320.01303772185224
2025-03-31 14:05:23.977,293.3481490305092
2025-03-31 14:05:38.977,245.00825660475317
2025-03-31 14:05:53.977,213.34281523623272
2025-03-31 14:06:08.977,106.67140767079829
2025-03-31 14:06:23.977,68.20487741790805
2025-03-31 14:06:38.977,80.00355571358726
2025-03-31 14:06:53.977,240.0071113481569
2025-03-31 14:07:08.977,373.34577823870154
2025-03-31 14:07:23.977,400.0088890864241
2025-03-31 14:07:38.977,293.34637094981997
2025-03-31 14:07:53.977,266.67259272428277
2025-03-31 14:08:08.977,320.0183714634415
2025-03-31 14:08:23.977,485.06600293346366
2025-03-31 14:08:38.977,533.3623720165577
2025-03-31 14:08:53.977,426.6814820477598
2025-03-31 14:09:08.977,314.9659984098041
2025-03-31 14:09:23.977,186.6725928033004
2025-03-31 14:09:38.977,213.34044470782945
2025-03-31 14:09:53.977,106.67259296134088
2025-03-31 14:10:08.977,80.00355571358726
2025-03-31 14:10:23.977,179.49611445042603
2025-03-31 14:10:38.977,293.3469637399666
2025-03-31 14:10:53.977,345.4820214231744
2025-03-31 14:11:08.977,247.18801190152016
2025-03-31 14:11:23.977,195.1003361951815
2025-03-31 14:11:38.977,144.1633619217048
2025-03-31 14:11:53.977,240.01007461402486
2025-03-31 14:12:08.977,338.2563281996578
2025-03-31 14:12:23.977,390.3935647755451
2025-03-31 14:12:38.977,346.6856307095288
2025-03-31 14:12:53.977,426.6844453926506
2025-03-31 14:13:08.977,453.3481486880873
2025-03-31 14:13:23.977,506.6891861860527
2025-03-31 14:13:38.977,293.338074284783
2025-03-31 14:13:53.977,293.34637094981997
2025-03-31 14:14:08.977,240.01007461402486
2025-03-31 14:14:23.977,266.68088967905805
2025-03-31 14:14:38.977,186.67674130702895
2025-03-31 14:14:53.977,213.3428153415966
2025-03-31 14:15:08.977,186.67496333170362
2025-03-31 14:15:23.977,236.62459264526862
2025-03-31 14:15:38.977,256.49755192914336
2025-03-31 14:15:53.977,418.17414107293655
2025-03-31 14:16:08.977,456.7314102849016
2025-03-31 14:16:23.977,436.8585269271201
2025-03-31 14:16:38.977,328.52571225387794
2025-03-31 14:16:53.977,293.3528901926795
2025-03-31 14:17:08.977,266.6785190452909
2025-03-31 14:17:23.977,186.67496333170362
2025-03-31 14:17:38.977,160.0053335308721
2025-03-31 14:17:53.977,186.67496333170365
2025-03-31 14:18:08.977,240.00829661235858
2025-03-31 14:18:23.977,260.38935063780616
2025-03-31 14:18:38.977,320.01777880499975
2025-03-31 14:18:53.977,340.63690351640605
2025-03-31 14:19:08.977,299.63553935730476
2025-03-31 14:19:23.977,133.3368890469206
2025-03-31 14:19:38.977,86.04781054210082
2025-03-31 14:19:53.977,160.00711150619742
2025-03-31 14:20:08.977,253.74816682224494
2025-03-31 14:20:23.977,480.01600059261636
2025-03-31 14:20:38.977,373.34577823870154
2025-03-31 14:20:53.977,359.6124271399699
2025-03-31 14:21:08.977,266.68207499594155
2025-03-31 14:21:23.977,453.34814868808724
2025-03-31 14:21:38.977,426.68563131537616
2025-03-31 14:21:53.977,293.3481490305092
2025-03-31 14:22:08.977,160.00888940249988
2025-03-31 14:22:23.977,133.33866702224591
2025-03-31 14:22:38.977,213.34044491855013
2025-03-31 14:22:53.977,160.00711142717455
2025-03-31 14:23:08.977,160.00711142717455
2025-03-31 14:23:23.977,160.00592621565485
2025-03-31 14:23:38.977,213.34281534159658
2025-03-31 14:23:53.977,293.34637094981997
2025-03-31 14:24:08.977,266.6785190452909
2025-03-31 14:24:23.977,240.0059261893121
2025-03-31 14:24:38.977,240.01007461402486
2025-03-31 14:24:53.977,266.6785190452909
2025-03-31 14:25:08.977,370.8644831029685
2025-03-31 14:25:23.977,560.0195568593462
2025-03-31 14:25:38.977,506.6838524971454
2025-03-31 14:25:53.977,455.847278470406
2025-03-31 14:26:08.977,209.67827474259133
2025-03-31 14:26:23.977,373.34992684779405
2025-03-31 14:26:38.977,293.3362963621414
2025-03-31 14:26:53.977,297.0101559392748
2025-03-31 14:27:08.977,106.67022245927507
2025-03-31 14:27:23.977,133.34044483952903
2025-03-31 14:27:38.977,213.34281523623272
2025-03-31 14:27:53.977,306.68059337618075
2025-03-31 14:28:08.977,320.0106670617442
2025-03-31 14:28:23.977,293.34637094981997
2025-03-31 14:28:38.977,264.50355936485715
2025-03-31 14:28:53.977,453.3528899556215
2025-03-31 14:29:08.977,480.02133451859225
2025-03-31 14:29:23.977,442.1970864933223
2025-03-31 14:29:38.977,249.85236719499588
2025-03-31 14:29:53.977,160.00533353087212
2025-03-31 14:30:08.977,186.67259280330038
2025-03-31 14:30:23.977,176.83223318097401
2025-03-31 14:30:38.977,213.34281523623272
2025-03-31 14:30:53.977,213.34044470782948
2025-03-31 14:31:08.977,266.6785191769957
2025-03-31 14:31:23.977,304.2135206009156
2025-03-31 14:31:38.977,346.68266757536566
2025-03-31 14:31:53.977,293.34577844942396
2025-03-31 14:32:08.977,202.47294392221414
2025-03-31 14:32:23.977,133.33985223376916
2025-03-31 14:32:38.977,133.33688912594172
2025-03-31 14:32:53.977,186.6725928033004
2025-03-31 14:33:08.977,160.00711150619742
2025-03-31 14:33:23.977,160.00355579260838
2025-03-31 14:33:38.977,186.67674130702895
2025-03-31 14:33:53.977,293.3422228148543
2025-03-31 14:34:08.977,346.6814822848231
2025-03-31 14:34:23.977,266.6725928559788
2025-03-31 14:34:38.977,293.3469637399666
2025-03-31 14:34:53.977,293.34340778931596
2025-03-31 14:35:08.977,320.0183714634415
2025-03-31 14:35:23.977,293.33985199671105
2025-03-31 14:35:38.977,213.3451858699998
2025-03-31 14:35:53.977,160.0059261629729
2025-03-31 14:36:08.977,26.667851904529087
2025-03-31 14:36:23.977,0
2025-03-31 14:36:38.977,212.61183629268996
2025-03-31 14:36:53.977,373.34162999837025
2025-03-31 14:37:08.977,533.3582236445341
2025-03-31 14:37:23.977,480.7499591520917
2025-03-31 14:37:38.977,387.1730706129339
2025-03-31 14:37:53.977,320.0154083029375
2025-03-31 14:38:08.977,213.3451858699998
2025-03-31 14:38:23.977,252.86130186456876
2025-03-31 14:38:38.977,186.67496333170365
2025-03-31 14:38:53.977,186.6731854354012
2025-03-31 14:39:08.977,266.66903708971313
2025-03-31 14:39:23.977,346.67851896627326
2025-03-31 14:39:38.977,293.34637094981997
2025-03-31 14:39:53.977,186.67733396547075
2025-03-31 14:40:08.977,213.34400063213917
2025-03-31 14:40:23.977,293.33985199671105
2025-03-31 14:40:38.977,266.67555614818764
2025-03-31 14:40:53.977,360.5049113293924
2025-03-31 14:41:08.977,560.0314092379704
2025-03-31 14:41:23.977,560.0254829169623
2025-03-31 14:41:38.977,359.527090092893
2025-03-31 14:41:53.977,160.0071115852168
2025-03-31 14:42:08.977,133.33985223376916
2025-03-31 14:42:23.977,266.67555588478683
2025-03-31 14:42:38.977,213.34281534159658
2025-03-31 14:42:53.977,213.33807428478298
2025-03-31 14:43:08.977,133.33866694322654
2025-03-31 14:43:23.977,133.33925952264545
2025-03-31 14:43:38.977,160.00888940249988
2025-03-31 14:43:53.977,293.34222252511427
2025-03-31 14:44:08.977,373.3457782387016
2025-03-31 14:44:23.977,400.01837141076487
2025-03-31 14:44:38.977,266.674963252686
2025-03-31 14:44:53.977,213.34518586999982
2025-03-31 14:45:08.977,240.00829661235858
2025-03-31 14:45:23.977,293.3522976659513
2025-03-31 14:45:38.977,650.5076015926913
2025-03-31 14:45:53.977,1674.0744033068136
2025-03-31 14:46:08.977,2522.5893908753533
2025-03-31 14:46:23.977,3007.6447842126317
2025-03-31 14:46:38.977,2618.0399823019907
2025-03-31 14:46:53.977,1877.5417523396854
2025-03-31 14:47:08.977,1099.7191436165201
2025-03-31 14:47:23.977,375.1679163865252
2025-03-31 14:47:38.977,212.91236948721547
2025-03-31 14:47:53.977,106.77213658856309
2025-03-31 14:48:08.977,138.13890397789135
2025-03-31 14:48:23.977,112.71540956849097
2025-03-31 14:48:38.977,213.27525665832016
2025-03-31 14:48:53.977,181.873653685353
2025-03-31 14:49:08.977,188.34188781671185
2025-03-31 14:49:23.977,162.62861460101195
2025-03-31 14:49:38.977,203.47698434993922
2025-03-31 14:49:53.977,238.12162175075446
2025-03-31 14:50:08.977,251.25556995054103
2025-03-31 14:50:23.977,199.07309953759352
2025-03-31 14:50:38.977,296.16658914816213
2025-03-31 14:50:53.977,674.0495305928365
2025-03-31 14:51:08.977,1661.3232243045682
2025-03-31 14:51:23.977,2540.3119418139067
2025-03-31 14:51:38.977,3115.575332149735
2025-03-31 14:51:53.977,2695.928964236117
2025-03-31 14:52:08.977,1789.8492737183237
2025-03-31 14:52:23.977,741.22834901578
2025-03-31 14:52:38.977,166.16383503872285
2025-03-31 14:52:53.977,39.95673065753838
2025-03-31 14:53:08.977,78.82443507417082
2025-03-31 14:53:23.977,158.75607896530815
2025-03-31 14:53:38.977,188.39682439013023
2025-03-31 14:53:53.977,206.54004574820894
2025-03-31 14:54:08.977,198.0969011460962
2025-03-31 14:54:23.977,324.70130720450305
2025-03-31 14:54:38.977,362.6386241113718
2025-03-31 14:54:53.977,293.32300357168896
2025-03-31 14:55:08.977,159.9836476675024
2025-03-31 14:55:23.977,77.91374925606121
2025-03-31 14:55:38.977,212.45314163622288
2025-03-31 14:55:53.977,626.1123792696654
2025-03-31 14:56:08.977,1650.552145423939
2025-03-31 14:56:23.977,2636.28546512879
2025-03-31 14:56:38.977,3205.005441298325
2025-03-31 14:56:53.977,3016.37678335118
2025-03-31 14:57:08.977,2004.6709138543808
2025-03-31 14:57:23.977,1163.034522678148
2025-03-31 14:57:38.977,418.79554027826487
2025-03-31 14:57:53.977,303.92344849993844
2025-03-31 14:58:08.977,186.38665431465182
2025-03-31 14:58:23.977,183.98547099601595
2025-03-31 14:58:38.977,213.34314125500873
2025-03-31 14:58:53.977,241.87670719334778
2025-03-31 14:59:08.977,350.9032984502512
2025-03-31 14:59:23.977,426.681067370179
2025-03-31 14:59:38.977,407.46049855589365
2025-03-31 14:59:53.977,335.97021505542585
2025-03-31 15:00:08.977,347.9719337241452
2025-03-31 15:00:23.977,402.78928937918363
2025-03-31 15:00:38.977,400.95068537629487
2025-03-31 15:00:53.977,666.0489543826424
2025-03-31 15:01:08.977,1535.215019719862
2025-03-31 15:01:23.977,2469.1096195389955
2025-03-31 15:01:38.977,3123.041484965784
2025-03-31 15:01:53.977,3001.6102462762415
2025-03-31 15:02:08.977,2135.4339821219323
2025-03-31 15:02:23.977,1166.4754249131286
2025-03-31 15:02:38.977,351.43284831531145
2025-03-31 15:02:53.977,266.0981860834219
2025-03-31 15:03:08.977,225.8753189075424
2025-03-31 15:03:23.977,226.2965618095413
2025-03-31 15:03:38.977,328.72495282699424
2025-03-31 15:03:53.977,512.2834796880983
2025-03-31 15:04:08.977,522.3319621352796
2025-03-31 15:04:23.977,432.7541902489635
2025-03-31 15:04:38.977,352.2416999515283
2025-03-31 15:04:53.977,369.41775365102376
2025-03-31 15:05:08.977,411.4656827629163
2025-03-31 15:05:23.977,308.81281248266856
2025-03-31 15:05:38.977,207.74154113305755
2025-03-31 15:05:53.977,185.42863831933502
2025-03-31 15:06:08.977,339.23654489362224
2025-03-31 15:06:23.977,1327.0250124865813
2025-03-31 15:06:38.977,2287.860250466403
2025-03-31 15:06:53.977,3259.2637078657435
2025-03-31 15:07:08.977,3146.5260165621617
2025-03-31 15:07:23.977,2286.496069173811
2025-03-31 15:07:38.977,1261.4435859207397
2025-03-31 15:07:53.977,406.6581698961083
2025-03-31 15:08:08.977,308.3914827053038
2025-03-31 15:08:23.977,416.55158017414095
2025-03-31 15:08:38.977,471.15880052655825
2025-03-31 15:08:53.977,506.31439411569113
2025-03-31 15:09:08.977,288.5456243000153
2025-03-31 15:09:23.977,337.45568885114943
2025-03-31 15:09:38.977,309.656274137862
2025-03-31 15:09:53.977,441.9256283115621
2025-03-31 15:10:08.977,480.7975130284136
2025-03-31 15:10:23.977,406.1245092136128
2025-03-31 15:10:38.977,282.89891108741097
2025-03-31 15:10:53.977,133.16202803898287
2025-03-31 15:11:08.977,213.1645248995589
2025-03-31 15:11:23.977,369.4774690448903
2025-03-31 15:11:38.977,1238.1532868473005
2025-03-31 15:11:53.977,2167.7181315635166
2025-03-31 15:12:08.977,2907.7686310115523
2025-03-31 15:12:23.977,3009.7911084547204
2025-03-31 15:12:38.977,2424.9158296122096
2025-03-31 15:12:53.977,1570.1397083159784
2025-03-31 15:13:08.977,820.1645013964863
2025-03-31 15:13:23.977,369.2385973592321
2025-03-31 15:13:38.977,215.94512217232216
2025-03-31 15:13:53.977,63.06879121534745
2025-03-31 15:14:08.977,190.67562717342963
2025-03-31 15:14:23.977,240.54063434931157
2025-03-31 15:14:38.977,276.7237137797167
2025-03-31 15:14:53.977,192.8069929255158
2025-03-31 15:15:08.977,244.27813393346594
2025-03-31 15:15:23.977,268.87574954960735
2025-03-31 15:15:38.977,361.2794049368433
2025-03-31 15:15:53.977,408.0337164879978
2025-03-31 15:16:08.977,423.9315789275762
2025-03-31 15:16:23.977,357.68464393855805
2025-03-31 15:16:38.977,465.3318934581975
2025-03-31 15:16:53.977,1227.9433846588706
2025-03-31 15:17:08.977,2178.7099798260497
2025-03-31 15:17:23.977,3002.9638443162767
2025-03-31 15:17:38.977,3071.380570684138
2025-03-31 15:17:53.977,2509.601865549279
2025-03-31 15:18:08.977,1644.7362282745116
2025-03-31 15:18:23.977,778.3944622635272
2025-03-31 15:18:38.977,371.922320502478
2025-03-31 15:18:53.977,197.38950146551943
2025-03-31 15:19:08.977,155.82698783934964
2025-03-31 15:19:23.977,174.62763771942562
2025-03-31 15:19:38.977,198.85200776106083
2025-03-31 15:19:53.977,323.1180476547916
2025-03-31 15:20:08.977,376.7921221267819
2025-03-31 15:20:23.977,358.3914267777952
2025-03-31 15:20:38.977,263.279289114395
2025-03-31 15:20:53.977,186.78531446447252
2025-03-31 15:21:08.977,227.47780208424888
2025-03-31 15:21:23.977,202.34115198421802
2025-03-31 15:21:38.977,411.68680995800804
2025-03-31 15:21:53.977,1124.18101338205
2025-03-31 15:22:08.977,2125.101536672308
2025-03-31 15:22:23.977,2859.903724631185
2025-03-31 15:22:38.977,3070.348653089903
2025-03-31 15:22:53.977,2565.7270472224322
2025-03-31 15:23:08.977,1603.7837115308657
2025-03-31 15:23:23.977,733.0518968187184
2025-03-31 15:23:38.977,370.50285691255567
2025-03-31 15:23:53.977,414.94384046105756
2025-03-31 15:24:08.977,357.9150437737948
2025-03-31 15:24:23.977,178.40827481683343
2025-03-31 15:24:38.977,181.2288403085264
2025-03-31 15:24:53.977,270.3184753273089
2025-03-31 15:25:08.977,331.3252002248861
2025-03-31 15:25:23.977,477.5725529659924
2025-03-31 15:25:38.977,434.20563461643184
2025-03-31 15:25:53.977,361.99697001477637
2025-03-31 15:26:08.977,163.27770557251029
2025-03-31 15:26:23.977,53.424944360219364
2025-03-31 15:26:38.977,140.542187270628
2025-03-31 15:26:53.977,334.30354656493535
2025-03-31 15:27:08.977,1045.9083499547842
2025-03-31 15:27:23.977,2114.7958907206507
2025-03-31 15:27:38.977,2915.3745552211512
2025-03-31 15:27:53.977,3211.1499035838556
2025-03-31 15:28:08.977,2491.5751376896164
2025-03-31 15:28:23.977,1555.634985265313
2025-03-31 15:28:38.977,747.0548015439057
2025-03-31 15:28:53.977,421.8627258820859
2025-03-31 15:29:08.977,539.3177814652831
2025-03-31 15:29:23.977,400.9920717399048
2025-03-31 15:29:38.977,389.26841908100573
2025-03-31 15:29:53.977,348.5982063093823
2025-03-31 15:30:08.977,426.25410968851736
2025-03-31 15:30:23.977,410.79587817365854
2025-03-31 15:30:38.977,374.8177975178399
2025-03-31 15:30:53.977,295.5015018973001
2025-03-31 15:31:08.977,279.48071191050235
2025-03-31 15:31:23.977,240.18990241118092
2025-03-31 15:31:38.977,219.9908344742279
2025-03-31 15:31:53.977,162.5641032267443
2025-03-31 15:32:08.977,436.0955177145145
2025-03-31 15:32:23.977,1306.5117496947607
2025-03-31 15:32:38.977,2351.9143196111227
2025-03-31 15:32:53.977,3103.476963934005
2025-03-31 15:33:08.977,2976.8272436470897
2025-03-31 15:33:23.977,2274.8976205471927
2025-03-31 15:33:38.977,1234.5998204424436
2025-03-31 15:33:53.977,526.7782589773849
2025-03-31 15:34:08.977,241.74031908503235
2025-03-31 15:34:23.977,172.34137343772773
2025-03-31 15:34:38.977,118.02919601362933
2025-03-31 15:34:53.977,207.65277675670418
2025-03-31 15:35:08.977,254.50179146421533
2025-03-31 15:35:23.977,277.2980991698419
2025-03-31 15:35:38.977,216.36697554981257
2025-03-31 15:35:53.977,371.5706728364192
2025-03-31 15:36:08.977,455.9577169581092
2025-03-31 15:36:23.977,421.3496719116852
2025-03-31 15:36:38.977,303.45976530769593
2025-03-31 15:36:53.977,350.6129621131625
2025-03-31 15:37:08.977,434.60264208205064
2025-03-31 15:37:23.977,612.5585835231832
2025-03-31 15:37:38.977,1498.1478530681204
2025-03-31 15:37:53.977,2370.5082595842323
2025-03-31 15:38:08.977,3052.640436604469
2025-03-31 15:38:23.977,2918.1185025231634
2025-03-31 15:38:38.977,2162.811310189186
2025-03-31 15:38:53.977,1286.5850344701219
2025-03-31 15:39:08.977,447.1098895417088
2025-03-31 15:39:23.977,379.5291748208785
2025-03-31 15:39:38.977,413.4274257709975
2025-03-31 15:39:53.977,413.30931480006086
2025-03-31 15:40:08.977,253.70115279904667
2025-03-31 15:40:23.977,103.67112616850883
2025-03-31 15:40:38.977,53.33559717031284
2025-03-31 15:40:53.977,27.068086010935453
2025-03-31 15:41:08.977,48.09230247086631
2025-03-31 15:41:23.977,226.32167167845364
2025-03-31 15:41:38.977,271.749038129334
2025-03-31 15:41:53.977,271.92511883510235
2025-03-31 15:42:08.977,186.50038446472237
2025-03-31 15:42:23.977,196.5424834752589
2025-03-31 15:42:38.977,303.6387737923315
2025-03-31 15:42:53.977,1293.1264653356716
2025-03-31 15:43:08.977,2287.066110302512
