Timestamp,Rate of Total Requests
2025-03-27 03:16:09.379,862.3981780906698
2025-03-27 03:16:24.379,865.2593152659447
2025-03-27 03:16:39.379,865.7711572113658
2025-03-27 03:16:54.379,866.6719985998401
2025-03-27 03:17:09.379,867.8003290119632
2025-03-27 03:17:24.379,866.24828772838
2025-03-27 03:17:39.379,854.1414381244851
2025-03-27 03:17:54.379,809.2402659514403
2025-03-27 03:18:09.379,764.1642707139724
2025-03-27 03:18:24.379,721.250186553007
2025-03-27 03:18:39.379,676.7965138585961
2025-03-27 03:18:54.379,632.0377067005023
2025-03-27 03:19:09.379,587.5175714351061
2025-03-27 03:19:24.379,541.9006714833782
2025-03-27 03:19:39.379,510.16485172553945
2025-03-27 03:19:54.379,510.79782876530453
2025-03-27 03:20:09.379,510.807162911351
2025-03-27 03:20:24.379,494.0353068386278
2025-03-27 03:20:39.379,503.1018632232709
2025-03-27 03:20:54.379,502.8036071441103
2025-03-27 03:21:09.379,502.8887096720524
2025-03-27 03:21:24.379,503.2457279202779
2025-03-27 03:21:39.379,502.77072992020794
2025-03-27 03:21:54.379,502.8751102273739
2025-03-27 03:22:09.379,502.99924254403174
2025-03-27 03:22:24.379,515.2926767003737
2025-03-27 03:22:39.379,561.4607439132143
2025-03-27 03:22:54.379,607.0809448690011
2025-03-27 03:23:09.379,652.5263715796368
2025-03-27 03:23:24.379,698.3836370359552
2025-03-27 03:23:39.379,743.7515542582331
2025-03-27 03:23:54.379,789.3981654809061
2025-03-27 03:24:09.379,835.1676049030089
2025-03-27 03:24:24.379,866.9019959489426
2025-03-27 03:24:39.379,867.0315392587463
2025-03-27 03:24:54.379,867.3507879707582
2025-03-27 03:25:09.379,866.7941942969821
2025-03-27 03:25:24.379,866.9141032682651
2025-03-27 03:25:39.379,867.239020210379
2025-03-27 03:25:54.379,866.944164406002
2025-03-27 03:26:09.379,867.0475590238951
2025-03-27 03:26:24.379,867.3874691596758
2025-03-27 03:26:39.379,866.9457408476583
2025-03-27 03:26:54.379,867.4073921185227
2025-03-27 03:27:09.379,867.5547714974008
2025-03-27 03:27:24.379,866.8274696943287
2025-03-27 03:27:39.379,854.9223567692983
2025-03-27 03:27:54.379,809.6487934622037
2025-03-27 03:28:09.379,763.7908994136785
2025-03-27 03:28:24.379,718.4222597583375
2025-03-27 03:28:39.379,672.7757425646528
2025-03-27 03:28:54.379,627.0066563972644
2025-03-27 03:29:09.379,581.6782167278596
2025-03-27 03:29:24.379,535.8963963124173
2025-03-27 03:29:39.379,502.95537225703737
2025-03-27 03:29:54.379,503.2254693912714
2025-03-27 03:30:09.379,502.7698887929557
2025-03-27 03:30:24.379,503.00919208815804
2025-03-27 03:30:39.379,502.82084689175355
2025-03-27 03:30:54.379,502.4162291453698
2025-03-27 03:31:09.379,502.7637225248018
2025-03-27 03:31:24.379,502.75884895864493
2025-03-27 03:31:39.379,502.4435104726549
2025-03-27 03:31:54.379,502.6930863998259
2025-03-27 03:32:09.379,502.67591875758404
2025-03-27 03:32:24.379,514.7348272034274
2025-03-27 03:32:39.379,560.3338438496107
2025-03-27 03:32:54.379,605.6719491781091
2025-03-27 03:33:09.379,651.4560878511932
2025-03-27 03:33:24.379,697.205361380076
2025-03-27 03:33:39.379,742.6062930991382
2025-03-27 03:33:54.379,788.5434509724023
2025-03-27 03:34:09.379,834.1198867293988
2025-03-27 03:34:24.379,866.85298902783
2025-03-27 03:34:39.379,867.1858683151527
2025-03-27 03:34:54.379,867.0951037342613
2025-03-27 03:35:09.379,866.5870335608549
2025-03-27 03:35:24.379,867.2894351577806
2025-03-27 03:35:39.379,867.3196017460707
2025-03-27 03:35:54.379,867.0580268010344
2025-03-27 03:36:09.379,867.4143678371919
2025-03-27 03:36:24.379,867.2066429961908
2025-03-27 03:36:39.379,867.1450026402565
2025-03-27 03:36:54.379,867.1695689125838
2025-03-27 03:37:09.379,866.8236705470475
2025-03-27 03:37:24.379,866.6943952537559
2025-03-27 03:37:39.379,856.0084837307509
2025-03-27 03:37:54.379,810.8018255481683
2025-03-27 03:38:09.379,765.0540608774463
2025-03-27 03:38:24.379,719.6517028211176
2025-03-27 03:38:39.379,673.715433656654
2025-03-27 03:38:54.379,628.1384425335411
2025-03-27 03:39:09.379,582.7107219595333
2025-03-27 03:39:24.379,536.7486578476437
2025-03-27 03:39:39.379,503.2514232643928
2025-03-27 03:39:54.379,502.9519098568245
2025-03-27 03:40:09.379,502.6163060454388
2025-03-27 03:40:24.379,502.9519206022787
2025-03-27 03:40:39.379,502.7171741703727
2025-03-27 03:40:54.379,502.8426809126817
2025-03-27 03:41:09.379,503.09310143605273
2025-03-27 03:41:24.379,502.79348475187146
2025-03-27 03:41:39.379,503.0395870925747
2025-03-27 03:41:54.379,503.41765929922104
2025-03-27 03:42:09.379,503.2216015043042
2025-03-27 03:42:24.379,514.4180674398402
2025-03-27 03:42:39.379,559.3794825355977
2025-03-27 03:42:54.379,604.8347217468533
2025-03-27 03:43:09.379,650.7853668431414
2025-03-27 03:43:24.379,696.2343655823764
2025-03-27 03:43:39.379,741.738363097802
2025-03-27 03:43:54.379,787.4501205210756
2025-03-27 03:44:09.379,832.834914722718
2025-03-27 03:44:24.379,866.8008237666803
2025-03-27 03:44:39.379,867.278029804994
2025-03-27 03:44:54.379,866.9762670047148
2025-03-27 03:45:09.379,866.9855673407463
2025-03-27 03:45:24.379,867.1868035817656
2025-03-27 03:45:39.379,866.728943333359
2025-03-27 03:45:54.379,866.789061835969
2025-03-27 03:46:09.379,866.9512356129767
2025-03-27 03:46:24.379,866.8885467831437
2025-03-27 03:46:39.379,866.8190972040336
2025-03-27 03:46:54.379,866.9497216764929
2025-03-27 03:47:09.379,866.6197881756224
2025-03-27 03:47:24.379,866.9115866816848
2025-03-27 03:47:39.379,856.4578899062795
2025-03-27 03:47:54.379,811.3575063204006
2025-03-27 03:48:09.379,765.9083447465447
2025-03-27 03:48:24.379,720.4043794802722
2025-03-27 03:48:39.379,674.6900995522931
2025-03-27 03:48:54.379,629.3075694208273
2025-03-27 03:49:09.379,583.442562469162
2025-03-27 03:49:24.379,537.8794352212948
2025-03-27 03:49:39.379,503.9338740299071
2025-03-27 03:49:54.379,503.1291164344119
2025-03-27 03:50:09.379,503.26720485226963
2025-03-27 03:50:24.379,503.4926600424052
2025-03-27 03:50:39.379,503.0483493818105
2025-03-27 03:50:54.379,503.28343542944765
2025-03-27 03:51:09.379,503.14793245029057
2025-03-27 03:51:24.379,502.8347302408018
2025-03-27 03:51:39.379,503.30930906556756
2025-03-27 03:51:54.379,503.0588728041974
2025-03-27 03:52:09.379,502.8816839712106
2025-03-27 03:52:24.379,513.7127012285139
2025-03-27 03:52:39.379,558.2300922494693
2025-03-27 03:52:54.379,604.0838108188173
2025-03-27 03:53:09.379,649.7222421194168
2025-03-27 03:53:24.379,695.0600679107396
2025-03-27 03:53:39.379,740.9038410138578
2025-03-27 03:53:54.379,786.6045268955585
2025-03-27 03:54:09.379,831.9147252419027
2025-03-27 03:54:24.379,866.3712244337025
2025-03-27 03:54:39.379,866.9800800032505
2025-03-27 03:54:54.379,866.8058545166891
2025-03-27 03:55:09.379,867.0179200215039
2025-03-27 03:55:24.379,867.2417102399409
2025-03-27 03:55:39.379,866.8627626680104
2025-03-27 03:55:54.379,867.2253990087454
2025-03-27 03:56:09.379,867.252250530276
2025-03-27 03:56:24.379,866.7181304607179
2025-03-27 03:56:39.379,867.4502526410645
2025-03-27 03:56:54.379,866.8584728721798
2025-03-27 03:57:09.379,866.824921696591
2025-03-27 03:57:24.379,867.19183298447
2025-03-27 03:57:39.379,856.9719288978459
2025-03-27 03:57:54.379,812.4495530638551
2025-03-27 03:58:09.379,767.113150678047
2025-03-27 03:58:24.379,721.2686641996389
2025-03-27 03:58:39.379,675.5658560502236
2025-03-27 03:58:54.379,630.2553329288643
2025-03-27 03:59:09.379,584.3027563893344
2025-03-27 03:59:24.379,538.7232074937949
2025-03-27 03:59:39.379,503.6597827349612
2025-03-27 03:59:54.379,502.69789866890557
2025-03-27 04:00:09.379,502.98739049804266
2025-03-27 04:00:24.379,502.88737532628534
2025-03-27 04:00:39.379,502.7834342695959
2025-03-27 04:00:54.379,502.9400240069608
2025-03-27 04:01:09.379,502.8347001032784
2025-03-27 04:01:24.379,502.6873529861409
2025-03-27 04:01:39.379,503.3123664193137
2025-03-27 04:01:54.379,502.91151651407677
2025-03-27 04:02:09.379,503.0641504167828
2025-03-27 04:02:24.379,513.0952120363734
2025-03-27 04:02:39.379,557.3844623450738
2025-03-27 04:02:54.379,603.3575022046447
2025-03-27 04:03:09.379,648.9455770377907
2025-03-27 04:03:24.379,694.4687422108733
2025-03-27 04:03:39.379,740.2968636461412
2025-03-27 04:03:54.379,785.7615116481435
2025-03-27 04:04:09.379,831.3071193926227
2025-03-27 04:04:24.379,866.6084889428917
2025-03-27 04:04:39.379,867.1162310158181
2025-03-27 04:04:54.379,866.9052928425887
2025-03-27 04:05:09.379,867.2951110352365
2025-03-27 04:05:24.379,866.8837696578566
2025-03-27 04:05:39.379,867.080348285696
2025-03-27 04:05:54.379,867.3230980650832
2025-03-27 04:06:09.379,866.809362106395
2025-03-27 04:06:24.379,866.979226299403
2025-03-27 04:06:39.379,867.2073881049553
2025-03-27 04:06:54.379,866.8506683996723
2025-03-27 04:07:09.379,867.1231751532131
2025-03-27 04:07:24.379,867.2479736131091
2025-03-27 04:07:39.379,931.3623951980614
2025-03-27 04:07:54.379,1133.940504607914
2025-03-27 04:08:09.379,1336.3661556272068
2025-03-27 04:08:24.379,1553.7036428832123
2025-03-27 04:08:39.379,1763.1230339590209
2025-03-27 04:08:54.379,1917.4180231449989
2025-03-27 04:09:09.379,2060.94247183818
2025-03-27 04:09:24.379,2281.4605485200223
2025-03-27 04:09:39.379,2446.6690955420527
2025-03-27 04:09:54.379,2456.1656376695223
2025-03-27 04:10:09.379,2455.1938379835833
2025-03-27 04:10:24.379,2454.2738394979497
2025-03-27 04:10:39.379,2447.2998803244022
2025-03-27 04:10:54.379,2451.015275687469
2025-03-27 04:11:09.379,2455.4243702198983
2025-03-27 04:11:24.379,2453.3059503793224
2025-03-27 04:11:39.379,2451.275204994077
2025-03-27 04:11:54.379,2448.1479744802555
2025-03-27 04:12:09.379,2446.0617202601693
2025-03-27 04:12:24.379,2379.4180931258807
2025-03-27 04:12:39.379,2174.4829517612693
2025-03-27 04:12:54.379,1970.420176248266
2025-03-27 04:13:09.379,1751.176240025713
2025-03-27 04:13:24.379,1540.0553736910244
2025-03-27 04:13:39.379,1384.237656036782
2025-03-27 04:13:54.379,1238.576789527187
2025-03-27 04:14:09.379,1015.3577998122262
2025-03-27 04:14:24.379,850.1060932717643
2025-03-27 04:14:39.379,857.09940825393
2025-03-27 04:14:54.379,850.642412006465
2025-03-27 04:15:09.379,849.8124460895951
2025-03-27 04:15:24.379,857.9348918491803
2025-03-27 04:15:39.379,862.3049309407294
2025-03-27 04:15:54.379,863.488096976162
2025-03-27 04:16:09.379,864.6759431771943
2025-03-27 04:16:24.379,865.8208896835613
2025-03-27 04:16:39.379,867.1474840898
2025-03-27 04:16:54.379,868.3446953021222
2025-03-27 04:17:09.379,869.4914573647782
2025-03-27 04:17:24.379,871.1202560401983
2025-03-27 04:17:39.379,975.6888932575343
2025-03-27 04:17:54.379,1291.9114071298632
2025-03-27 04:18:09.379,1609.356821895238
2025-03-27 04:18:24.379,1917.3086027239299
2025-03-27 04:18:39.379,2226.73803560099
2025-03-27 04:18:54.379,2445.460051291836
2025-03-27 04:19:09.379,2585.198225073522
2025-03-27 04:19:24.379,2785.6364984749607
2025-03-27 04:19:39.379,2947.050477487509
2025-03-27 04:19:54.379,2946.402348809221
2025-03-27 04:20:09.379,2953.0703451671075
2025-03-27 04:20:24.379,2952.414929850454
2025-03-27 04:20:39.379,2951.1017098128145
2025-03-27 04:20:54.379,2950.3556023888295
2025-03-27 04:21:09.379,2949.8197523491967
2025-03-27 04:21:24.379,2949.0304022745613
2025-03-27 04:21:39.379,2948.3291548390907
2025-03-27 04:21:54.379,2947.253765264062
2025-03-27 04:22:09.379,2946.1976465166827
2025-03-27 04:22:24.379,2841.9118867823654
2025-03-27 04:22:39.379,2526.22076897008
2025-03-27 04:22:54.379,2209.5997452007737
2025-03-27 04:23:09.379,1897.8126837281773
2025-03-27 04:23:24.379,1587.5332362932759
2025-03-27 04:23:39.379,1368.4377143156364
2025-03-27 04:23:54.379,1228.4722625919935
2025-03-27 04:24:09.379,1013.2301446797751
2025-03-27 04:24:24.379,859.5337022515927
2025-03-27 04:24:39.379,866.1677479681002
2025-03-27 04:24:54.379,866.5339906175547
2025-03-27 04:25:09.379,866.4694774803852
2025-03-27 04:25:24.379,866.9943578491518
2025-03-27 04:25:39.379,867.0309667571373
2025-03-27 04:25:54.379,862.148725674763
2025-03-27 04:26:09.379,860.2349432710828
2025-03-27 04:26:24.379,861.0441618910678
2025-03-27 04:26:39.379,862.3635920042288
2025-03-27 04:26:54.379,863.2271445009525
2025-03-27 04:27:09.379,864.4495453744292
2025-03-27 04:27:24.379,865.4247321431902
2025-03-27 04:27:39.379,969.9103964921667
2025-03-27 04:27:54.379,1281.1838885906034
2025-03-27 04:28:09.379,1580.5540625063984
2025-03-27 04:28:24.379,1874.8894254875656
2025-03-27 04:28:39.379,2153.5089057820687
2025-03-27 04:28:54.379,2353.706156816061
2025-03-27 04:29:09.379,2484.4255520610272
2025-03-27 04:29:24.379,2702.6443845239132
2025-03-27 04:29:39.379,2862.058823003121
2025-03-27 04:29:54.379,2853.9619172582165
2025-03-27 04:30:09.379,2869.327274119896
2025-03-27 04:30:24.379,2855.098245388258
2025-03-27 04:30:39.379,2857.0179614121967
2025-03-27 04:30:54.379,2855.7761965553027
2025-03-27 04:31:09.379,2854.5720569375844
2025-03-27 04:31:24.379,2853.303147898048
2025-03-27 04:31:39.379,2852.4795964936325
2025-03-27 04:31:54.379,2851.457543990468
2025-03-27 04:32:09.379,2850.3634189814297
2025-03-27 04:32:24.379,2745.722366174439
2025-03-27 04:32:39.379,2434.3984225174067
2025-03-27 04:32:54.379,2135.357833376416
2025-03-27 04:33:09.379,1841.1131831658615
2025-03-27 04:33:24.379,1562.4429033825324
2025-03-27 04:33:39.379,1362.0531887319585
2025-03-27 04:33:54.379,1231.2745899299466
2025-03-27 04:34:09.379,1013.3455166501868
2025-03-27 04:34:24.379,857.0966677033961
2025-03-27 04:34:39.379,863.8767300938032
2025-03-27 04:34:54.379,861.3872177111183
2025-03-27 04:35:09.379,856.8263267220055
2025-03-27 04:35:24.379,857.9372085326601
2025-03-27 04:35:39.379,859.0191782113932
2025-03-27 04:35:54.379,860.0721666206788
2025-03-27 04:36:09.379,861.2747910799345
2025-03-27 04:36:24.379,862.5077987544378
2025-03-27 04:36:39.379,863.233459374873
2025-03-27 04:36:54.379,864.6079798007383
2025-03-27 04:37:09.379,865.757535023236
2025-03-27 04:37:24.379,866.9008145909962
2025-03-27 04:37:39.379,969.7792072767782
2025-03-27 04:37:54.379,1286.4395452175686
2025-03-27 04:38:09.379,1597.7704775666466
2025-03-27 04:38:24.379,1908.0944926063253
2025-03-27 04:38:39.379,2216.79606895122
2025-03-27 04:38:54.379,2441.7565572272633
2025-03-27 04:39:09.379,2538.504269072228
2025-03-27 04:39:24.379,2720.0412040173433
2025-03-27 04:39:39.379,2870.4357670830805
2025-03-27 04:39:54.379,2881.353893015334
2025-03-27 04:40:09.379,2883.0893472942257
2025-03-27 04:40:24.379,2881.96944427469
2025-03-27 04:40:39.379,2879.385005339094
2025-03-27 04:40:54.379,2878.5580239697565
2025-03-27 04:41:09.379,2877.5501533171205
2025-03-27 04:41:24.379,2876.9026642624585
2025-03-27 04:41:39.379,2876.5126753325253
2025-03-27 04:41:54.379,2875.6652491311784
2025-03-27 04:42:09.379,2874.6847101923695
2025-03-27 04:42:24.379,2771.598051106709
2025-03-27 04:42:39.379,2455.039456417318
2025-03-27 04:42:54.379,2143.348324504417
2025-03-27 04:43:09.379,1832.999972423424
2025-03-27 04:43:24.379,1524.3407440323404
2025-03-27 04:43:39.379,1299.0098243346747
2025-03-27 04:43:54.379,1201.8900694658032
2025-03-27 04:44:09.379,1013.401618100275
2025-03-27 04:44:24.379,861.6534490789388
2025-03-27 04:44:39.379,865.1527996903321
2025-03-27 04:44:54.379,860.9927809591156
2025-03-27 04:45:09.379,860.5384332908975
2025-03-27 04:45:24.379,863.6213139254396
2025-03-27 04:45:39.379,865.1877393378822
2025-03-27 04:45:54.379,867.1363499702271
2025-03-27 04:46:09.379,868.7813202353061
2025-03-27 04:46:24.379,869.6421001918021
2025-03-27 04:46:39.379,871.2252955986291
2025-03-27 04:46:54.379,872.82656026694
2025-03-27 04:47:09.379,874.43278336476
2025-03-27 04:47:24.379,876.1005775217908
2025-03-27 04:47:39.379,957.0942853577615
2025-03-27 04:47:54.379,1245.023507767085
2025-03-27 04:48:09.379,1532.1552172859983
2025-03-27 04:48:24.379,1805.0267605758693
2025-03-27 04:48:39.379,2090.082525013365
2025-03-27 04:48:54.379,2306.904592729756
2025-03-27 04:49:09.379,2441.827443073943
2025-03-27 04:49:24.379,2635.574670889829
2025-03-27 04:49:39.379,2806.1453302121636
2025-03-27 04:49:54.379,2817.54445938854
2025-03-27 04:50:09.379,2816.3804600660114
2025-03-27 04:50:24.379,2815.6646626731404
2025-03-27 04:50:39.379,2815.58022407665
2025-03-27 04:50:54.379,2814.792445888083
2025-03-27 04:51:09.379,2813.83880464219
2025-03-27 04:51:24.379,2812.646270886829
2025-03-27 04:51:39.379,2811.0565405390103
2025-03-27 04:51:54.379,2809.7319759962443
2025-03-27 04:52:09.379,2808.5956686663476
2025-03-27 04:52:24.379,2728.5738216115665
2025-03-27 04:52:39.379,2442.575850371002
2025-03-27 04:52:54.379,2156.7385569998996
2025-03-27 04:53:09.379,1873.0512563047446
2025-03-27 04:53:24.379,1592.0460560098159
2025-03-27 04:53:39.379,1375.8311019095895
2025-03-27 04:53:54.379,1240.5718271261046
2025-03-27 04:54:09.379,1031.9203471022522
2025-03-27 04:54:24.379,861.6211745968225
2025-03-27 04:54:39.379,863.2037291341853
2025-03-27 04:54:54.379,849.6619674679896
2025-03-27 04:55:09.379,850.8866655552392
2025-03-27 04:55:24.379,851.1701591367715
2025-03-27 04:55:39.379,852.171010635752
2025-03-27 04:55:54.379,853.8160671692517
2025-03-27 04:56:09.379,854.9971020475859
2025-03-27 04:56:24.379,856.9321379510402
2025-03-27 04:56:39.379,858.8229785732149
2025-03-27 04:56:54.379,860.0185218632324
2025-03-27 04:57:09.379,861.620572528559
2025-03-27 04:57:24.379,862.180304151465
2025-03-27 04:57:39.379,942.7730386824668
2025-03-27 04:57:54.379,1238.6593026374683
2025-03-27 04:58:09.379,1532.2747201441668
2025-03-27 04:58:24.379,1820.4318105435884
2025-03-27 04:58:39.379,2109.232969084613
2025-03-27 04:58:54.379,2331.598758795213
2025-03-27 04:59:09.379,2464.9227919556524
2025-03-27 04:59:24.379,2661.33840921701
