Timestamp,Rate of Successful Requests
2025-04-01 16:23:14.247,341.06518975245916
2025-04-01 16:23:29.247,360.0126320221762
2025-04-01 16:23:44.247,355.8038196007556
2025-04-01 16:23:59.247,336.85334109603235
2025-04-01 16:24:14.247,306.320055547396
2025-04-01 16:24:29.247,294.7461498784172
2025-04-01 16:24:44.247,303.1690641243482
2025-04-01 16:24:59.247,301.06266330841703
2025-04-01 16:25:14.247,303.1690715117808
2025-04-01 16:25:29.247,292.6408202364285
2025-04-01 16:25:44.247,287.24917773753583
2025-04-01 16:25:59.247,288.4306706817233
2025-04-01 16:26:14.247,290.5370197858337
2025-04-01 16:26:29.247,288.43117302361486
2025-04-01 16:26:44.247,273.6942940011477
2025-04-01 16:26:59.247,256.6546483236274
2025-04-01 16:27:14.247,258.43102716245187
2025-04-01 16:27:29.247,268.74836489354294
2025-04-01 16:27:44.247,273.69381381802873
2025-04-01 16:27:59.247,263.1666706535745
2025-04-01 16:28:14.247,240.00884981920825
2025-04-01 16:28:29.247,252.63955703864332
2025-04-01 16:28:44.247,263.1675940794353
2025-04-01 16:28:59.247,297.0134242531378
2025-04-01 16:29:14.247,311.59097368670365
2025-04-01 16:29:29.247,290.5360003237121
2025-04-01 16:29:44.247,288.43167536903167
2025-04-01 16:29:59.247,284.2200040103652
2025-04-01 16:30:14.247,286.3273430340213
2025-04-01 16:30:29.247,289.1329569619024
2025-04-01 16:30:44.247,288.43167536903167
2025-04-01 16:30:59.247,298.7613600477209
2025-04-01 16:31:14.247,303.168532229201
2025-04-01 16:31:29.247,315.79944629830413
2025-04-01 16:31:44.247,315.8005691841193
2025-04-01 16:31:59.247,310.01033829585646
2025-04-01 16:32:14.247,296.6179422930951
2025-04-01 16:32:29.247,298.9578581741429
2025-04-01 16:32:44.247,303.1690641243482
2025-04-01 16:32:59.247,307.3786743965254
2025-04-01 16:33:14.247,298.95837529074413
2025-04-01 16:33:29.247,296.8520114118204
2025-04-01 16:33:44.247,270.38236563516483
2025-04-01 16:33:59.247,263.1666706535745
2025-04-01 16:34:14.247,269.48408535066267
2025-04-01 16:34:29.247,275.79866328026816
2025-04-01 16:34:44.247,269.48313975928977
2025-04-01 16:34:59.247,267.3768645325642
2025-04-01 16:35:14.247,268.7813582903404
2025-04-01 16:35:29.247,273.69332625089874
2025-04-01 16:35:44.247,265.46896382329203
2025-04-01 16:35:59.247,269.18090305156966
2025-04-01 16:36:14.247,273.6942866137151
2025-04-01 16:36:29.247,286.3258359942454
2025-04-01 16:36:44.247,296.85252114109267
2025-04-01 16:36:59.247,292.6408202364285
2025-04-01 16:37:14.247,277.9045026550026
2025-04-01 16:37:29.247,277.9040003096376
2025-04-01 16:37:44.247,284.2204989648759
2025-04-01 16:37:59.247,290.53599293633124
2025-04-01 16:38:14.247,292.64287393548517
2025-04-01 16:38:29.247,282.11367707544775
2025-04-01 16:38:44.247,277.9049828347518
2025-04-01 16:38:59.247,284.22001139774596
2025-04-01 16:39:14.247,282.11566428092334
2025-04-01 16:39:29.247,289.1545028980345
2025-04-01 16:39:44.247,284.221488884318
2025-04-01 16:39:59.247,275.7986558928874
2025-04-01 16:40:14.247,271.58847678865925
2025-04-01 16:40:29.247,282.1146669809957
2025-04-01 16:40:44.247,290.8387932063413
2025-04-01 16:40:59.247,286.90179712768986
2025-04-01 16:41:14.247,280.0103124766887
2025-04-01 16:41:29.247,274.10435453875573
2025-04-01 16:41:44.247,288.43218510188115
2025-04-01 16:41:59.247,294.74718411535224
2025-04-01 16:42:14.247,282.1156568934907
2025-04-01 16:42:29.247,271.58847678865925
2025-04-01 16:42:44.247,267.37826075074156
2025-04-01 16:42:59.247,263.1662052485868
2025-04-01 16:43:14.247,271.58942976746465
2025-04-01 16:43:29.247,265.2719929081824
2025-04-01 16:43:44.247,252.64044352433416
2025-04-01 16:43:59.247,252.64044352744475
2025-04-01 16:44:14.247,249.81270997340462
2025-04-01 16:44:29.247,261.06134101158585
2025-04-01 16:44:44.247,269.143721336613
2025-04-01 16:44:59.247,275.7991508473981
2025-04-01 16:45:14.247,267.3782755256068
2025-04-01 16:45:29.247,254.7453373108582
2025-04-01 16:45:44.247,268.90768097126215
2025-04-01 16:45:59.247,282.114659593615
2025-04-01 16:46:14.247,283.81045333756936
2025-04-01 16:46:29.247,267.37828291303936
2025-04-01 16:46:44.247,262.0026187608863
2025-04-01 16:46:59.247,284.2199892356037
2025-04-01 16:47:14.247,288.4316827564643
2025-04-01 16:47:29.247,290.5359855489505
2025-04-01 16:47:44.247,277.9054334714584
2025-04-01 16:47:59.247,273.69334102566023
2025-04-01 16:48:14.247,282.11615185147497
2025-04-01 16:48:29.247,282.1146669809957
2025-04-01 16:48:44.247,282.1151619355065
2025-04-01 16:48:59.247,280.00884238449635
2025-04-01 16:49:14.247,274.7474463926677
2025-04-01 16:49:29.247,288.77102491979747
2025-04-01 16:49:44.247,284.2204989648759
2025-04-01 16:49:59.247,282.11467436837654
2025-04-01 16:50:14.247,284.22149626827706
2025-04-01 16:50:29.247,267.3773520996941
2025-04-01 16:50:44.247,248.42976946559526
2025-04-01 16:50:59.247,244.21866693877243
2025-04-01 16:51:14.247,250.5346780268808
2025-04-01 16:51:29.247,253.80539668058526
2025-04-01 16:51:44.247,242.114607932236
2025-04-01 16:51:59.247,261.71749894370214
2025-04-01 16:52:14.247,265.27339651705853
2025-04-01 16:52:29.247,267.37685714850136
2025-04-01 16:52:44.247,267.3782681381742
2025-04-01 16:52:59.247,258.9559965948356
2025-04-01 16:53:14.247,252.64133001624626
2025-04-01 16:53:29.247,244.21866693877243
2025-04-01 16:53:44.247,242.1141794611451
2025-04-01 16:53:59.247,245.49855589815243
2025-04-01 16:54:14.247,231.58788584822565
2025-04-01 16:54:29.247,231.58707323063965
2025-04-01 16:54:44.247,233.69323765536362
2025-04-01 16:54:59.247,231.58668169945952
2025-04-01 16:55:14.247,244.21998190187907
2025-04-01 16:55:29.247,250.53554974092071
2025-04-01 16:55:44.247,250.53554235348813
2025-04-01 16:55:59.247,242.11375837748693
2025-04-01 16:56:14.247,235.79774728937855
2025-04-01 16:56:29.247,227.37639917190074
2025-04-01 16:56:44.247,214.0893435443169
2025-04-01 16:56:59.247,206.32265950916835
2025-04-01 16:57:14.247,227.37721179233822
2025-04-01 16:57:29.247,225.27066322397042
2025-04-01 16:57:44.247,250.1706086004765
2025-04-01 16:57:59.247,265.2715348905755
2025-04-01 16:58:14.247,271.5894371582672
2025-04-01 16:58:29.247,269.4831397592898
2025-04-01 16:58:44.247,265.0457829500917
2025-04-01 16:58:59.247,269.4821941745529
2025-04-01 16:59:14.247,266.85240482966003
2025-04-01 16:59:29.247,271.5880113836715
2025-04-01 16:59:44.247,282.11615185147497
2025-04-01 16:59:59.247,267.3773447123134
2025-04-01 17:00:14.247,269.4845655371515
2025-04-01 17:00:29.247,275.79963103051716
2025-04-01 17:00:44.247,279.3972340657293
2025-04-01 17:00:59.247,286.32633833966224
2025-04-01 17:01:14.247,292.6423642026358
2025-04-01 17:01:29.247,296.8514795204059
2025-04-01 17:01:44.247,305.2749404362976
2025-04-01 17:01:59.247,290.53701978583376
2025-04-01 17:02:14.247,298.9594316972869
2025-04-01 17:02:29.247,269.8475759967712
2025-04-01 17:02:44.247,265.27339651705853
2025-04-01 17:02:59.247,269.1172690927801
2025-04-01 17:03:14.247,277.9054630212925
2025-04-01 17:03:29.247,277.9044878767676
2025-04-01 17:03:44.247,273.6947741842668
2025-04-01 17:03:59.247,280.5216286287729
2025-04-01 17:04:14.247,273.6952469832712
2025-04-01 17:04:29.247,271.58847678865925
2025-04-01 17:04:44.247,271.58847678865925
2025-04-01 17:04:59.247,263.1657472341941
2025-04-01 17:05:14.247,254.74622379965962
2025-04-01 17:05:29.247,249.04295223357929
2025-04-01 17:05:44.247,252.64044352433416
2025-04-01 17:05:59.247,263.1666632661937
2025-04-01 17:06:14.247,256.8515756038943
2025-04-01 17:06:29.247,252.64000766886952
2025-04-01 17:06:44.247,261.09733873624657
2025-04-01 17:06:59.247,254.74578055370364
2025-04-01 17:07:14.247,263.1680521002565
2025-04-01 17:07:29.247,273.69333363827946
2025-04-01 17:07:44.247,265.6387809066731
2025-04-01 17:07:59.247,256.85110281142215
2025-04-01 17:08:14.247,267.3778027299203
2025-04-01 17:08:29.247,269.48267435430205
2025-04-01 17:08:44.247,265.2874321005205
2025-04-01 17:08:59.247,258.9555459646094
2025-04-01 17:09:14.247,252.64044352433416
2025-04-01 17:09:29.247,250.5351064949647
2025-04-01 17:09:44.247,263.1680521002565
2025-04-01 17:09:59.247,273.6938138180287
2025-04-01 17:10:14.247,296.85303826137465
2025-04-01 17:10:29.247,303.1680077251673
2025-04-01 17:10:44.247,294.7482183522873
2025-04-01 17:10:59.247,286.3258359942454
2025-04-01 17:11:14.247,303.16959601949543
2025-04-01 17:11:29.247,288.39558924173764
2025-04-01 17:11:44.247,284.2209939228602
2025-04-01 17:11:59.247,347.3800336302604
2025-04-01 17:12:14.247,412.64825921661554
2025-04-01 17:12:29.247,483.2107501284867
2025-04-01 17:12:44.247,567.3718047502681
2025-04-01 17:12:59.247,614.7584125758798
2025-04-01 17:13:14.247,694.7660954145438
2025-04-01 17:13:29.247,769.1954103652758
2025-04-01 17:13:44.247,847.5239395204726
2025-04-01 17:13:59.247,891.093192159413
2025-04-01 17:14:14.247,894.9095987453802
2025-04-01 17:14:29.247,888.837680128534
2025-04-01 17:14:44.247,884.9792886702166
2025-04-01 17:14:59.247,870.14941381302
2025-04-01 17:15:14.247,866.4015356465798
2025-04-01 17:15:29.247,858.7737076688562
2025-04-01 17:15:44.247,861.726771489024
2025-04-01 17:15:59.247,836.2672074616357
2025-04-01 17:16:14.247,843.4468449662025
2025-04-01 17:16:29.247,850.2690973566818
2025-04-01 17:16:44.247,788.8675492510692
2025-04-01 17:16:59.247,715.1788759101063
2025-04-01 17:17:14.247,650.6035954854399
2025-04-01 17:17:29.247,572.9225251874537
2025-04-01 17:17:44.247,519.9540277259074
2025-04-01 17:17:59.247,446.98781310054295
2025-04-01 17:18:14.247,369.80589792510546
2025-04-01 17:18:29.247,289.5542652325145
2025-04-01 17:18:44.247,266.031478748118
2025-04-01 17:18:59.247,262.23056149049125
2025-04-01 17:19:14.247,260.97513497878015
2025-04-01 17:19:29.247,261.86197499680554
2025-04-01 17:19:44.247,266.1291435109449
2025-04-01 17:19:59.247,257.5387848372541
2025-04-01 17:20:14.247,260.4797267782284
2025-04-01 17:20:29.247,263.8913755628163
2025-04-01 17:20:44.247,277.35286320333404
2025-04-01 17:20:59.247,275.3987765321758
2025-04-01 17:21:14.247,274.6069132490336
2025-04-01 17:21:29.247,275.17575443289405
2025-04-01 17:21:44.247,279.0374341598934
2025-04-01 17:21:59.247,317.16151365101786
2025-04-01 17:22:14.247,394.67735984621754
2025-04-01 17:22:29.247,456.3613206201491
2025-04-01 17:22:44.247,530.5620789355912
2025-04-01 17:22:59.247,613.8990567080648
2025-04-01 17:23:14.247,697.4231709644197
2025-04-01 17:23:29.247,749.2697637558321
2025-04-01 17:23:44.247,825.5110183721962
2025-04-01 17:23:59.247,902.0273212208668
2025-04-01 17:24:14.247,903.2996871971046
2025-04-01 17:24:29.247,904.8389790780908
2025-04-01 17:24:44.247,908.2416283457944
2025-04-01 17:24:59.247,920.728960390332
2025-04-01 17:25:14.247,918.5024339856864
2025-04-01 17:25:29.247,924.1788536480868
2025-04-01 17:25:44.247,939.0159396339951
2025-04-01 17:25:59.247,934.6500820958721
2025-04-01 17:26:14.247,952.5068127398469
2025-04-01 17:26:29.247,945.921551018844
2025-04-01 17:26:44.247,895.52256120284
2025-04-01 17:26:59.247,819.6090158773304
2025-04-01 17:27:14.247,762.2506408720508
2025-04-01 17:27:29.247,691.0633916056978
2025-04-01 17:27:44.247,613.8326559617759
2025-04-01 17:27:59.247,542.5805240280656
2025-04-01 17:28:14.247,488.40440840824147
2025-04-01 17:28:29.247,413.6702161498269
2025-04-01 17:28:44.247,352.61072778661713
2025-04-01 17:28:59.247,355.3845726724762
2025-04-01 17:29:14.247,350.7515604291231
2025-04-01 17:29:29.247,356.11393336014544
2025-04-01 17:29:44.247,343.0419169683123
2025-04-01 17:29:59.247,363.0297978072291
2025-04-01 17:30:14.247,352.0551560066942
2025-04-01 17:30:29.247,355.941748451861
2025-04-01 17:30:44.247,362.5994830001122
2025-04-01 17:30:59.247,334.25327881617665
2025-04-01 17:31:14.247,335.8257131004611
2025-04-01 17:31:29.247,343.82499031133193
2025-04-01 17:31:44.247,345.391708302172
2025-04-01 17:31:59.247,352.73783049939794
2025-04-01 17:32:14.247,421.1758064468039
2025-04-01 17:32:29.247,488.35081650985995
2025-04-01 17:32:44.247,554.8842109833425
2025-04-01 17:32:59.247,615.7315361571452
2025-04-01 17:33:14.247,717.1268277103803
2025-04-01 17:33:29.247,784.2414925880458
2025-04-01 17:33:44.247,862.8874676324923
2025-04-01 17:33:59.247,917.6619796223629
2025-04-01 17:34:14.247,916.9328937812256
2025-04-01 17:34:29.247,919.1262869658409
2025-04-01 17:34:44.247,898.6353533703203
2025-04-01 17:34:59.247,900.6759061607544
2025-04-01 17:35:14.247,885.5884839561475
2025-04-01 17:35:29.247,885.2131782260781
2025-04-01 17:35:44.247,888.969758921959
2025-04-01 17:35:59.247,885.9369078176002
2025-04-01 17:36:14.247,890.2217402177349
2025-04-01 17:36:29.247,897.1002311205939
2025-04-01 17:36:44.247,877.3346706510628
2025-04-01 17:36:59.247,802.5793552339505
2025-04-01 17:37:14.247,747.7301042647637
2025-04-01 17:37:29.247,684.5923976321247
2025-04-01 17:37:44.247,609.053849330893
2025-04-01 17:37:59.247,505.2026341675589
2025-04-01 17:38:14.247,434.3713835786567
2025-04-01 17:38:29.247,362.49571018125545
2025-04-01 17:38:44.247,327.4596856664782
2025-04-01 17:38:59.247,327.4654161228347
2025-04-01 17:39:14.247,326.95541048273475
2025-04-01 17:39:29.247,325.68394118504546
2025-04-01 17:39:44.247,324.57038504119834
2025-04-01 17:39:59.247,320.5774354913606
2025-04-01 17:40:14.247,319.7503054230406
2025-04-01 17:40:29.247,343.4574604844161
2025-04-01 17:40:44.247,353.90516041877174
2025-04-01 17:40:59.247,342.7332274141232
2025-04-01 17:41:14.247,336.8871816660329
2025-04-01 17:41:29.247,346.4728242797565
2025-04-01 17:41:44.247,343.8994023056632
2025-04-01 17:41:59.247,338.5631965475232
2025-04-01 17:42:14.247,421.436212397943
2025-04-01 17:42:29.247,501.86859286837415
2025-04-01 17:42:44.247,590.2568949820381
2025-04-01 17:42:59.247,658.669839436715
2025-04-01 17:43:14.247,711.5030643820259
2025-04-01 17:43:29.247,763.5463940481168
2025-04-01 17:43:44.247,825.9434395287642
2025-04-01 17:43:59.247,908.773298900102
2025-04-01 17:44:14.247,943.4117065544401
2025-04-01 17:44:29.247,949.5804445973339
2025-04-01 17:44:44.247,955.2305151980088
2025-04-01 17:44:59.247,942.3208045190481
2025-04-01 17:45:14.247,916.75171443064
2025-04-01 17:45:29.247,919.3880725370982
2025-04-01 17:45:44.247,931.7551516990275
2025-04-01 17:45:59.247,939.1083749151862
2025-04-01 17:46:14.247,944.3683902054631
2025-04-01 17:46:29.247,953.227405655086
2025-04-01 17:46:44.247,943.0020991438943
2025-04-01 17:46:59.247,846.976825876643
2025-04-01 17:47:14.247,767.706591909724
2025-04-01 17:47:29.247,702.3241434492514
2025-04-01 17:47:44.247,637.4487818072828
2025-04-01 17:47:59.247,582.8277629791398
2025-04-01 17:48:14.247,503.1210206289059
2025-04-01 17:48:29.247,430.1545354306118
2025-04-01 17:48:44.247,345.33591741699087
2025-04-01 17:48:59.247,317.2532368564005
2025-04-01 17:49:14.247,324.611255935278
2025-04-01 17:49:29.247,326.91353017967856
2025-04-01 17:49:44.247,345.56467861190623
2025-04-01 17:49:59.247,356.00911114068555
2025-04-01 17:50:14.247,360.0005163525151
2025-04-01 17:50:29.247,359.54842503244976
2025-04-01 17:50:44.247,351.0996692747878
2025-04-01 17:50:59.247,337.52936153056544
2025-04-01 17:51:14.247,339.3339249830221
2025-04-01 17:51:29.247,337.74962064905316
2025-04-01 17:51:44.247,346.0968176833143
2025-04-01 17:51:59.247,344.6237314236311
2025-04-01 17:52:14.247,372.82907050680075
2025-04-01 17:52:29.247,437.571815190362
2025-04-01 17:52:44.247,504.7251886407982
2025-04-01 17:52:59.247,586.0808730174181
2025-04-01 17:53:14.247,680.7501666717424
2025-04-01 17:53:29.247,769.7374434544296
2025-04-01 17:53:44.247,836.891072421101
2025-04-01 17:53:59.247,902.5944406685736
2025-04-01 17:54:14.247,961.4356842941621
2025-04-01 17:54:29.247,958.0889686080263
2025-04-01 17:54:44.247,951.4719153179699
2025-04-01 17:54:59.247,933.0065327295108
2025-04-01 17:55:14.247,921.504545550122
2025-04-01 17:55:29.247,924.892241767353
2025-04-01 17:55:44.247,934.6018210364317
2025-04-01 17:55:59.247,917.978667507333
2025-04-01 17:56:14.247,924.1401531577367
2025-04-01 17:56:29.247,937.8608007867672
2025-04-01 17:56:44.247,946.172085543997
2025-04-01 17:56:59.247,900.9176003592057
2025-04-01 17:57:14.247,831.0332201119622
2025-04-01 17:57:29.247,760.4862392951935
2025-04-01 17:57:44.247,680.9248127751264
2025-04-01 17:57:59.247,591.7968755467008
2025-04-01 17:58:14.247,522.9090820185673
2025-04-01 17:58:29.247,448.33151093701235
2025-04-01 17:58:44.247,364.03418379039204
2025-04-01 17:58:59.247,302.11138843685933
2025-04-01 17:59:14.247,303.4023666101595
2025-04-01 17:59:29.247,310.4563479288706
2025-04-01 17:59:44.247,314.049537234011
2025-04-01 17:59:59.247,325.61426785362715
2025-04-01 18:00:14.247,331.3050595876639
2025-04-01 18:00:29.247,313.7953604064263
2025-04-01 18:00:44.247,308.43871111605426
2025-04-01 18:00:59.247,305.17896558328204
2025-04-01 18:01:14.247,287.5327496824767
2025-04-01 18:01:29.247,266.88721889427205
2025-04-01 18:01:44.247,265.96491625194267
2025-04-01 18:01:59.247,267.07042597126724
2025-04-01 18:02:14.247,274.1702709819413
2025-04-01 18:02:29.247,347.5799320503344
2025-04-01 18:02:44.247,433.6893208344969
2025-04-01 18:02:59.247,492.40452627698886
2025-04-01 18:03:14.247,566.2915792325438
2025-04-01 18:03:29.247,657.8349672447979
2025-04-01 18:03:44.247,732.0921743365594
