Timestamp,Rate of Successful Requests
2025-04-01 23:34:53.198,277.9054630212925
2025-04-01 23:35:08.198,280.0108074346729
2025-04-01 23:35:23.198,280.010800050662
2025-04-01 23:35:38.198,278.9581352262719
2025-04-01 23:35:53.198,273.69526914572447
2025-04-01 23:36:08.198,271.5894223833501
2025-04-01 23:36:23.198,271.5899025664691
2025-04-01 23:36:38.198,265.27386193511086
2025-04-01 23:36:53.198,256.8529201229525
2025-04-01 23:37:08.198,252.64133001624626
2025-04-01 23:37:23.198,303.0683394516477
2025-04-01 23:37:38.198,386.82616883318735
2025-04-01 23:37:53.198,453.3332865479018
2025-04-01 23:38:08.198,528.4424163777772
2025-04-01 23:38:23.198,583.8972443278537
2025-04-01 23:38:38.198,575.3495095012538
2025-04-01 23:38:53.198,575.5916447799744
2025-04-01 23:39:08.198,607.1536572642123
2025-04-01 23:39:23.198,591.7328181910955
2025-04-01 23:39:38.198,579.7735694409618
2025-04-01 23:39:53.198,590.8280269361948
2025-04-01 23:40:08.198,591.0645319280413
2025-04-01 23:40:23.198,589.011800832948
2025-04-01 23:40:38.198,581.2559709624074
2025-04-01 23:40:53.198,571.9757773305347
2025-04-01 23:41:08.198,574.0868019351947
2025-04-01 23:41:23.198,581.306967847586
2025-04-01 23:41:38.198,590.58540730817
2025-04-01 23:41:53.198,615.1273451072407
2025-04-01 23:42:08.198,564.2331825448409
2025-04-01 23:42:23.198,491.2834737079191
2025-04-01 23:42:38.198,463.5489104680089
2025-04-01 23:42:53.198,465.52417599256984
2025-04-01 23:43:08.198,481.1762667235723
2025-04-01 23:43:23.198,548.9119513071308
2025-04-01 23:43:38.198,617.0604803445981
2025-04-01 23:43:53.198,600.9684421891131
2025-04-01 23:44:08.198,599.0975981830553
2025-04-01 23:44:23.198,616.1396099038318
2025-04-01 23:44:38.198,597.3869830015975
2025-04-01 23:44:53.198,589.8832399513924
2025-04-01 23:45:08.198,586.302563452492
2025-04-01 23:45:23.198,596.1122300136918
2025-04-01 23:45:38.198,599.7780359231878
2025-04-01 23:45:53.198,598.7231292150277
2025-04-01 23:46:08.198,597.1149441414915
2025-04-01 23:46:23.198,593.8771805504288
2025-04-01 23:46:38.198,574.680148354327
2025-04-01 23:46:53.198,579.8737053842558
2025-04-01 23:47:08.198,564.5615902236341
2025-04-01 23:47:23.198,516.2334740381157
2025-04-01 23:47:38.198,422.6816640855865
2025-04-01 23:47:53.198,372.36131595342994
2025-04-01 23:48:08.198,383.72584465451297
2025-04-01 23:48:23.198,394.15514048414593
2025-04-01 23:48:38.198,478.1465919197204
2025-04-01 23:48:53.198,566.5180791044997
2025-04-01 23:49:08.198,574.0991781935326
2025-04-01 23:49:23.198,589.6659395516557
2025-04-01 23:49:38.198,604.743324405559
2025-04-01 23:49:53.198,605.6027249457444
2025-04-01 23:50:08.198,593.5729200069061
2025-04-01 23:50:23.198,601.9003342732344
2025-04-01 23:50:38.198,600.0469169950575
2025-04-01 23:50:53.198,597.8193819308592
2025-04-01 23:51:08.198,598.1552356531521
2025-04-01 23:51:23.198,605.3622953763054
2025-04-01 23:51:38.198,594.6442716318965
2025-04-01 23:51:53.198,596.0647122517524
2025-04-01 23:52:08.198,602.5142059227143
2025-04-01 23:52:23.198,613.7635718959377
2025-04-01 23:52:38.198,589.3667858679784
2025-04-01 23:52:53.198,510.51052246235054
2025-04-01 23:53:08.198,494.3821051061675
2025-04-01 23:53:23.198,500.1780902747503
2025-04-01 23:53:38.198,493.8452826738137
2025-04-01 23:53:53.198,561.633582989332
2025-04-01 23:54:08.198,598.5697771575038
2025-04-01 23:54:23.198,595.9066142626973
2025-04-01 23:54:38.198,597.2521452710891
2025-04-01 23:54:53.198,607.8405415413612
2025-04-01 23:55:08.198,597.2749586840232
2025-04-01 23:55:23.198,592.3078053536282
2025-04-01 23:55:38.198,606.5457183950349
2025-04-01 23:55:53.198,607.6438743722919
2025-04-01 23:56:08.198,612.1151445711876
2025-04-01 23:56:23.198,614.6214899966277
2025-04-01 23:56:38.198,628.4216100308629
2025-04-01 23:56:53.198,627.0109847411934
2025-04-01 23:57:08.198,635.3891843476591
2025-04-01 23:57:23.198,654.9916707381111
2025-04-01 23:57:38.198,650.4952970379859
2025-04-01 23:57:53.198,617.1375309854614
2025-04-01 23:58:08.198,536.6611693132784
2025-04-01 23:58:23.198,475.8177187633464
2025-04-01 23:58:38.198,475.984252220049
2025-04-01 23:58:53.198,513.409940673131
2025-04-01 23:59:08.198,594.3948129195146
2025-04-01 23:59:23.198,669.9701181287262
2025-04-01 23:59:38.198,673.7411354371811
2025-04-01 23:59:53.198,682.7020363158991
2025-04-02 00:00:08.198,692.395689170522
2025-04-02 00:00:23.198,682.1364775527493
2025-04-02 00:00:38.198,693.6950292408753
2025-04-02 00:00:53.198,683.0972447170675
2025-04-02 00:01:08.198,691.217495424688
2025-04-02 00:01:23.198,674.7449119356804
2025-04-02 00:01:38.198,692.3589470097946
2025-04-02 00:01:53.198,683.1177756549797
2025-04-02 00:02:08.198,680.4498672251937
2025-04-02 00:02:23.198,693.2475160208788
2025-04-02 00:02:38.198,664.971378877511
2025-04-02 00:02:53.198,663.976617177865
2025-04-02 00:03:08.198,636.0275142524541
2025-04-02 00:03:23.198,556.821171042782
2025-04-02 00:03:38.198,494.46942346378376
2025-04-02 00:03:53.198,477.9199528246755
2025-04-02 00:04:08.198,479.66911260426383
2025-04-02 00:04:23.198,552.7339084960672
2025-04-02 00:04:38.198,612.2919981772164
2025-04-02 00:04:53.198,657.8172977411366
2025-04-02 00:05:08.198,658.5172261182216
2025-04-02 00:05:23.198,654.3218506256601
2025-04-02 00:05:38.198,643.3903988850377
2025-04-02 00:05:53.198,631.398110481375
2025-04-02 00:06:08.198,637.0615077533216
2025-04-02 00:06:23.198,615.0829706748763
2025-04-02 00:06:38.198,616.9187429160681
2025-04-02 00:06:53.198,604.7596502476514
2025-04-02 00:07:08.198,602.7339043129625
2025-04-02 00:07:23.198,606.6570028693533
2025-04-02 00:07:38.198,605.1635381487656
2025-04-02 00:07:53.198,611.6908810595485
2025-04-02 00:08:08.198,616.9160678905048
2025-04-02 00:08:23.198,600.0527375023777
2025-04-02 00:08:38.198,535.5133838533742
2025-04-02 00:08:53.198,507.8891049508345
2025-04-02 00:09:08.198,508.6478907421347
2025-04-02 00:09:23.198,511.79073162564
2025-04-02 00:09:38.198,541.4722149967237
2025-04-02 00:09:53.198,613.5410778882465
2025-04-02 00:10:08.198,620.9150022807049
2025-04-02 00:10:23.198,654.699971705499
2025-04-02 00:10:38.198,663.659489965806
2025-04-02 00:10:53.198,664.1186154783242
2025-04-02 00:11:08.198,661.8874700003593
2025-04-02 00:11:23.198,659.7260370545181
2025-04-02 00:11:38.198,658.0060236267103
2025-04-02 00:11:53.198,652.7329761356581
2025-04-02 00:12:08.198,676.5272772729078
2025-04-02 00:12:23.198,685.4205059530899
2025-04-02 00:12:38.198,676.9118560175554
2025-04-02 00:12:53.198,671.4151315490492
2025-04-02 00:13:08.198,677.1328624832241
2025-04-02 00:13:23.198,679.3812877730884
2025-04-02 00:13:38.198,637.796813668811
2025-04-02 00:13:53.198,587.1637747988697
2025-04-02 00:14:08.198,516.1036396415782
2025-04-02 00:14:23.198,515.0554921438116
2025-04-02 00:14:38.198,510.6712507774854
2025-04-02 00:14:53.198,573.4820736295203
2025-04-02 00:15:08.198,629.5010311825474
2025-04-02 00:15:23.198,638.074002646646
2025-04-02 00:15:38.198,642.9759707442211
2025-04-02 00:15:53.198,649.3517093965498
2025-04-02 00:16:08.198,657.716512659205
2025-04-02 00:16:23.198,663.359431767918
2025-04-02 00:16:38.198,653.7066999244065
2025-04-02 00:16:53.198,627.2275255126799
2025-04-02 00:17:08.198,631.5037588984464
2025-04-02 00:17:23.198,640.2803566537317
2025-04-02 00:17:38.198,651.9594952275936
2025-04-02 00:17:53.198,661.3581999481481
2025-04-02 00:18:08.198,665.9575730044311
2025-04-02 00:18:23.198,664.1576268809766
2025-04-02 00:18:38.198,632.6367693091672
2025-04-02 00:18:53.198,625.5030681656303
2025-04-02 00:19:08.198,613.052133954116
2025-04-02 00:19:23.198,601.9674074152224
2025-04-02 00:19:38.198,613.2405122093712
2025-04-02 00:19:53.198,610.3624222907644
2025-04-02 00:20:08.198,661.0481805954283
2025-04-02 00:20:23.198,656.795353652017
2025-04-02 00:20:38.198,655.3676011134885
2025-04-02 00:20:53.198,665.2069760120487
2025-04-02 00:21:08.198,661.5362445784541
2025-04-02 00:21:23.198,683.2738725388367
2025-04-02 00:21:38.198,693.8064208530795
2025-04-02 00:21:53.198,698.1033094790841
2025-04-02 00:22:08.198,699.922379509905
2025-04-02 00:22:23.198,690.48116468843
2025-04-02 00:22:38.198,673.5433362484171
2025-04-02 00:22:53.198,676.084152213158
2025-04-02 00:23:08.198,675.8587984707632
2025-04-02 00:23:23.198,681.9755994234647
2025-04-02 00:23:38.198,684.9125710511662
2025-04-02 00:23:53.198,615.2289763612833
2025-04-02 00:24:08.198,540.2668429240334
2025-04-02 00:24:23.198,485.22023182571826
2025-04-02 00:24:38.198,487.66247374660037
2025-04-02 00:24:53.198,499.55202463424695
2025-04-02 00:25:08.198,578.8347382188012
2025-04-02 00:25:23.198,654.7184296735243
2025-04-02 00:25:38.198,661.0758561888798
2025-04-02 00:25:53.198,658.942402551455
2025-04-02 00:26:08.198,655.6514493753438
2025-04-02 00:26:23.198,654.423488794027
2025-04-02 00:26:38.198,632.0558737723751
2025-04-02 00:26:53.198,622.2771859654122
2025-04-02 00:27:08.198,622.2872920616617
2025-04-02 00:27:23.198,635.8535389200813
2025-04-02 00:27:38.198,622.3628742676974
2025-04-02 00:27:53.198,629.8178086774161
2025-04-02 00:28:08.198,644.1221502405093
2025-04-02 00:28:23.198,650.9917263153754
2025-04-02 00:28:38.198,659.3314742409945
2025-04-02 00:28:53.198,660.5145873297216
2025-04-02 00:29:08.198,635.5033805841919
2025-04-02 00:29:23.198,555.6988184259504
2025-04-02 00:29:38.198,525.6179694481798
2025-04-02 00:29:53.198,535.2990532247308
2025-04-02 00:30:08.198,527.7043646281918
2025-04-02 00:30:23.198,569.2809831624784
2025-04-02 00:30:38.198,633.9919757837235
2025-04-02 00:30:53.198,641.3144246557135
2025-04-02 00:31:08.198,647.8435403104966
2025-04-02 00:31:23.198,649.6366090769615
2025-04-02 00:31:38.198,660.3155902970963
2025-04-02 00:31:53.198,665.4797388755456
2025-04-02 00:32:08.198,648.3113356792949
2025-04-02 00:32:23.198,642.4671097275057
2025-04-02 00:32:38.198,635.2970900009343
2025-04-02 00:32:53.198,619.4057046398419
2025-04-02 00:33:08.198,600.3157647546024
2025-04-02 00:33:23.198,595.404415217539
2025-04-02 00:33:38.198,597.5229138982105
2025-04-02 00:33:53.198,581.9275150911227
2025-04-02 00:34:08.198,577.8061906524015
2025-04-02 00:34:23.198,536.6410572362364
2025-04-02 00:34:38.198,449.6786046209831
2025-04-02 00:34:53.198,409.84697681019713
2025-04-02 00:35:08.198,428.40464065234977
2025-04-02 00:35:23.198,437.1066674239827
