Timestamp,Rate of Successful Requests
2025-03-28 08:35:38.098,813.2613535867932
2025-03-28 08:35:53.098,816.4834915118728
2025-03-28 08:36:08.098,798.4441297400757
2025-03-28 08:36:23.098,791.0640068138878
2025-03-28 08:36:38.098,796.2339501132941
2025-03-28 08:36:53.098,785.0124718027491
2025-03-28 08:37:08.098,767.7204523602843
2025-03-28 08:37:23.098,785.5098327058297
2025-03-28 08:37:38.098,819.8976261047086
2025-03-28 08:37:53.098,800.5459863385402
2025-03-28 08:38:08.098,800.794670842057
2025-03-28 08:38:23.098,799.6872524705772
2025-03-28 08:38:38.098,804.3465721416194
2025-03-28 08:38:53.098,805.0399716681934
2025-03-28 08:39:08.098,795.3598001973777
2025-03-28 08:39:23.098,785.2777705311569
2025-03-28 08:39:38.098,844.5788901005324
2025-03-28 08:39:53.098,896.2383053087008
2025-03-28 08:40:08.098,922.0703809940536
2025-03-28 08:40:23.098,924.881590839997
2025-03-28 08:40:38.098,921.0422896305975
2025-03-28 08:40:53.098,943.4397132299202
2025-03-28 08:41:08.098,935.4369724938269
2025-03-28 08:41:23.098,947.8814555264046
2025-03-28 08:41:38.098,957.4631730751449
2025-03-28 08:41:53.098,957.0818426196354
2025-03-28 08:42:08.098,931.2367575653582
2025-03-28 08:42:23.098,914.1453411580143
2025-03-28 08:42:38.098,925.8991739463266
2025-03-28 08:42:53.098,908.8673920135404
2025-03-28 08:43:08.098,909.0172342331828
2025-03-28 08:43:23.098,915.4163868081663
2025-03-28 08:43:38.098,914.1904422147802
2025-03-28 08:43:53.098,949.057524999247
2025-03-28 08:44:08.098,960.6240205391074
2025-03-28 08:44:23.098,916.5905224351231
2025-03-28 08:44:38.098,868.3262674168205
2025-03-28 08:44:53.098,852.3566956678841
2025-03-28 08:45:08.098,863.3540980453379
2025-03-28 08:45:23.098,869.2466620059056
2025-03-28 08:45:38.098,857.7583986624783
2025-03-28 08:45:53.098,846.1554606858965
2025-03-28 08:46:08.098,825.0917877446691
2025-03-28 08:46:23.098,831.484131695893
2025-03-28 08:46:38.098,820.7323124560327
2025-03-28 08:46:53.098,816.2865537386665
2025-03-28 08:47:08.098,818.9703289835185
2025-03-28 08:47:23.098,798.3393713603159
2025-03-28 08:47:38.098,812.644699972502
2025-03-28 08:47:53.098,825.338627987858
2025-03-28 08:48:08.098,829.0153661875355
2025-03-28 08:48:23.098,820.0752295651101
2025-03-28 08:48:38.098,790.5941894376227
2025-03-28 08:48:53.098,804.5206761600878
2025-03-28 08:49:08.098,800.4533353764672
2025-03-28 08:49:23.098,826.9952864415716
2025-03-28 08:49:38.098,848.556482882817
2025-03-28 08:49:53.098,836.9255067132383
2025-03-28 08:50:08.098,837.6869348299884
2025-03-28 08:50:23.098,861.404199980337
2025-03-28 08:50:38.098,874.2242302408196
2025-03-28 08:50:53.098,873.795130505652
2025-03-28 08:51:08.098,890.8820616141589
2025-03-28 08:51:23.098,909.5390461643723
2025-03-28 08:51:38.098,933.8487133798425
2025-03-28 08:51:53.098,931.1738707309071
2025-03-28 08:52:08.098,913.7294622668669
2025-03-28 08:52:23.098,900.4282568503197
2025-03-28 08:52:38.098,887.274891823776
2025-03-28 08:52:53.098,887.0408636831444
2025-03-28 08:53:08.098,888.7912586109063
2025-03-28 08:53:23.098,898.5310139512508
2025-03-28 08:53:38.098,891.6996519521657
2025-03-28 08:53:53.098,899.6643730527506
2025-03-28 08:54:08.098,898.7585080909924
2025-03-28 08:54:23.098,903.5306562855184
2025-03-28 08:54:38.098,912.7536584876458
2025-03-28 08:54:53.098,898.9636268502409
2025-03-28 08:55:08.098,858.4521626702588
2025-03-28 08:55:23.098,859.8211808511164
2025-03-28 08:55:38.098,856.5167597309296
2025-03-28 08:55:53.098,826.1330436236714
2025-03-28 08:56:08.098,816.6545599062828
2025-03-28 08:56:23.098,790.5371300099048
2025-03-28 08:56:38.098,795.2751307638919
2025-03-28 08:56:53.098,832.1613648036374
2025-03-28 08:57:08.098,842.1989220197535
2025-03-28 08:57:23.098,827.2368218652398
2025-03-28 08:57:38.098,808.9880342513131
2025-03-28 08:57:53.098,800.8568477306712
2025-03-28 08:58:08.098,820.2571876342381
2025-03-28 08:58:23.098,814.092451807956
2025-03-28 08:58:38.098,803.5131290427473
2025-03-28 08:58:53.098,782.8088529881115
2025-03-28 08:59:08.098,759.9894574186482
2025-03-28 08:59:23.098,751.9460844854632
2025-03-28 08:59:38.098,757.8406708995208
2025-03-28 08:59:53.098,781.8841782650638
2025-03-28 09:00:08.098,773.4237833250752
2025-03-28 09:00:23.098,770.7454911419522
2025-03-28 09:00:38.098,783.0302023039752
2025-03-28 09:00:53.098,788.9260870932987
2025-03-28 09:01:08.098,796.4110674573383
2025-03-28 09:01:23.098,784.6210902579811
2025-03-28 09:01:38.098,756.5809839457153
2025-03-28 09:01:53.098,745.0800475082449
2025-03-28 09:02:08.098,770.0701195689076
2025-03-28 09:02:23.098,801.7577269601676
2025-03-28 09:02:38.098,799.5475904821831
2025-03-28 09:02:53.098,755.7962701265906
2025-03-28 09:03:08.098,766.125165886159
2025-03-28 09:03:23.098,788.6383937035453
2025-03-28 09:03:38.098,821.1309141188088
2025-03-28 09:03:53.098,814.8850333899895
2025-03-28 09:04:08.098,803.1472406887785
2025-03-28 09:04:23.098,806.29921571514
2025-03-28 09:04:38.098,788.6278569131039
2025-03-28 09:04:53.098,797.8041626532154
2025-03-28 09:05:08.098,798.2287177217619
2025-03-28 09:05:23.098,784.2136167500814
2025-03-28 09:05:38.098,804.9950269558791
2025-03-28 09:05:53.098,814.8515429568357
2025-03-28 09:06:08.098,836.6472969725356
2025-03-28 09:06:23.098,872.7480035400954
2025-03-28 09:06:38.098,880.4951733607098
2025-03-28 09:06:53.098,876.0839500762573
2025-03-28 09:07:08.098,846.4100987104533
2025-03-28 09:07:23.098,877.3822764051384
2025-03-28 09:07:38.098,893.602384577063
2025-03-28 09:07:53.098,895.814530245643
2025-03-28 09:08:08.098,870.0045127789562
2025-03-28 09:08:23.098,856.8611462057662
2025-03-28 09:08:38.098,867.9533216095916
2025-03-28 09:08:53.098,884.8572652897825
2025-03-28 09:09:08.098,883.1173826834586
2025-03-28 09:09:23.098,888.2889786345113
2025-03-28 09:09:38.098,884.831162544238
2025-03-28 09:09:53.098,918.2600296521807
2025-03-28 09:10:08.098,926.773689757027
2025-03-28 09:10:23.098,894.5264344831907
2025-03-28 09:10:38.098,885.7431079477046
2025-03-28 09:10:53.098,897.9749839715947
2025-03-28 09:11:08.098,872.4978673183083
2025-03-28 09:11:23.098,865.7075904285813
2025-03-28 09:11:38.098,869.7253124431821
2025-03-28 09:11:53.098,887.6312661099663
2025-03-28 09:12:08.098,870.234099069682
2025-03-28 09:12:23.098,880.3197288595933
2025-03-28 09:12:38.098,866.8665799764358
2025-03-28 09:12:53.098,875.5987595236425
2025-03-28 09:13:08.098,856.430548916793
2025-03-28 09:13:23.098,854.4134299446072
2025-03-28 09:13:38.098,867.421964156654
2025-03-28 09:13:53.098,860.6933510569747
2025-03-28 09:14:08.098,855.6520905095716
2025-03-28 09:14:23.098,886.8552351603795
2025-03-28 09:14:38.098,870.0221110614439
2025-03-28 09:14:53.098,868.2871502573843
2025-03-28 09:15:08.098,881.5212242025754
2025-03-28 09:15:23.098,896.8761983833938
2025-03-28 09:15:38.098,881.8601178029829
2025-03-28 09:15:53.098,893.8780171118095
2025-03-28 09:16:08.098,885.468765343737
2025-03-28 09:16:23.098,875.3946524713772
2025-03-28 09:16:38.098,857.8737147038028
2025-03-28 09:16:53.098,847.1790470664789
2025-03-28 09:17:08.098,836.9606458910755
2025-03-28 09:17:23.098,827.0465913008843
2025-03-28 09:17:38.098,828.743412293747
2025-03-28 09:17:53.098,835.310480589813
2025-03-28 09:18:08.098,850.2999730671793
2025-03-28 09:18:23.098,847.7099778862355
2025-03-28 09:18:38.098,854.3137059540703
2025-03-28 09:18:53.098,852.3376730783542
2025-03-28 09:19:08.098,835.1410650324085
2025-03-28 09:19:23.098,837.6349429376031
2025-03-28 09:19:38.098,843.3558804892879
2025-03-28 09:19:53.098,833.867371139017
2025-03-28 09:20:08.098,837.5432019405758
2025-03-28 09:20:23.098,833.7110339241601
2025-03-28 09:20:38.098,833.3671165555337
2025-03-28 09:20:53.098,867.7467103801054
2025-03-28 09:21:08.098,867.1636962752174
2025-03-28 09:21:23.098,872.1293065470416
2025-03-28 09:21:38.098,875.5669703197412
2025-03-28 09:21:53.098,904.1759308857047
2025-03-28 09:22:08.098,917.1633707813822
2025-03-28 09:22:23.098,897.2976167859196
2025-03-28 09:22:38.098,892.4081420507853
2025-03-28 09:22:53.098,873.4907269468277
2025-03-28 09:23:08.098,843.4170889458799
2025-03-28 09:23:23.098,851.2704991987274
2025-03-28 09:23:38.098,873.8892707176774
2025-03-28 09:23:53.098,865.79928903419
2025-03-28 09:24:08.098,886.0560243265825
2025-03-28 09:24:23.098,886.5442197782669
2025-03-28 09:24:38.098,882.3270439766146
2025-03-28 09:24:53.098,872.0621214217806
2025-03-28 09:25:08.098,858.0887440377576
2025-03-28 09:25:23.098,852.0073583892274
2025-03-28 09:25:38.098,838.1667968646652
2025-03-28 09:25:53.098,835.5106274102828
2025-03-28 09:26:08.098,848.1706150214454
2025-03-28 09:26:23.098,858.6175888330926
2025-03-28 09:26:38.098,836.8991304774444
2025-03-28 09:26:53.098,830.0367571915881
2025-03-28 09:27:08.098,852.7041142579747
2025-03-28 09:27:23.098,850.5251072969096
2025-03-28 09:27:38.098,849.7411255383633
2025-03-28 09:27:53.098,869.9843443706939
2025-03-28 09:28:08.098,844.4823503024587
2025-03-28 09:28:23.098,831.3651467719733
2025-03-28 09:28:38.098,839.3448362891259
2025-03-28 09:28:53.098,829.943556944013
2025-03-28 09:29:08.098,847.268821717359
2025-03-28 09:29:23.098,859.8297015849755
2025-03-28 09:29:38.098,882.2257135176056
2025-03-28 09:29:53.098,900.9192773428116
2025-03-28 09:30:08.098,886.5720501919598
2025-03-28 09:30:23.098,881.3895601099338
2025-03-28 09:30:38.098,910.7947801422839
2025-03-28 09:30:53.098,885.4229203958723
2025-03-28 09:31:08.098,877.9429230143704
2025-03-28 09:31:23.098,869.7825271524487
2025-03-28 09:31:38.098,887.7664324687465
2025-03-28 09:31:53.098,854.6106111462757
2025-03-28 09:32:08.098,866.5886074999385
2025-03-28 09:32:23.098,949.6248594540925
2025-03-28 09:32:38.098,1043.5767398205699
2025-03-28 09:32:53.098,1171.0802349527119
2025-03-28 09:33:08.098,1281.816813139931
2025-03-28 09:33:23.098,1347.0688017382863
2025-03-28 09:33:38.098,1461.382099469414
2025-03-28 09:33:53.098,1541.9835054600962
2025-03-28 09:34:08.098,1613.9846560099209
2025-03-28 09:34:23.098,1616.7782823954492
2025-03-28 09:34:38.098,1634.1570713966914
2025-03-28 09:34:53.098,1638.1588923373333
2025-03-28 09:35:08.098,1632.2506524858331
2025-03-28 09:35:23.098,1625.2872383805748
2025-03-28 09:35:38.098,1649.734203098249
2025-03-28 09:35:53.098,1637.5196335020844
2025-03-28 09:36:08.098,1633.2288250783586
2025-03-28 09:36:23.098,1602.394762033928
2025-03-28 09:36:38.098,1612.9142895634893
2025-03-28 09:36:53.098,1599.4360282439213
2025-03-28 09:37:08.098,1532.3520171039402
2025-03-28 09:37:23.098,1430.7555423235442
2025-03-28 09:37:38.098,1309.0163230742608
2025-03-28 09:37:53.098,1188.1804230744997
2025-03-28 09:38:08.098,1116.0421988497633
2025-03-28 09:38:23.098,1037.3217825459622
2025-03-28 09:38:38.098,915.355525112417
2025-03-28 09:38:53.098,825.037443853679
2025-03-28 09:39:08.098,816.5963930313812
2025-03-28 09:39:23.098,813.9241967716832
2025-03-28 09:39:38.098,812.3651496340291
2025-03-28 09:39:53.098,818.6327007688649
2025-03-28 09:40:08.098,812.1630017024257
2025-03-28 09:40:23.098,801.4759493443655
2025-03-28 09:40:38.098,826.4338487364529
2025-03-28 09:40:53.098,843.9121103455825
2025-03-28 09:41:08.098,860.9638309158814
2025-03-28 09:41:23.098,891.4316115432382
2025-03-28 09:41:38.098,912.0287111539387
2025-03-28 09:41:53.098,900.4488048873678
2025-03-28 09:42:08.098,897.4147597859012
2025-03-28 09:42:23.098,975.9381178106511
2025-03-28 09:42:38.098,1117.1228958523811
2025-03-28 09:42:53.098,1240.1294678797879
2025-03-28 09:43:08.098,1315.334314332338
2025-03-28 09:43:23.098,1394.2696489411078
2025-03-28 09:43:38.098,1563.4782413522958
2025-03-28 09:43:53.098,1648.6068250704789
2025-03-28 09:44:08.098,1723.4036911212625
2025-03-28 09:44:23.098,1782.3517790732483
2025-03-28 09:44:38.098,1800.4737192671116
2025-03-28 09:44:53.098,1814.0807616843922
2025-03-28 09:45:08.098,1799.1570281697525
2025-03-28 09:45:23.098,1772.710261666129
2025-03-28 09:45:38.098,1751.1015019363235
2025-03-28 09:45:53.098,1757.5986719192013
2025-03-28 09:46:08.098,1772.421118899822
2025-03-28 09:46:23.098,1742.6658899708168
2025-03-28 09:46:38.098,1764.9133448484574
2025-03-28 09:46:53.098,1764.4909503113524
2025-03-28 09:47:08.098,1691.6472108645844
2025-03-28 09:47:23.098,1568.4229734994826
2025-03-28 09:47:38.098,1445.4631345134956
2025-03-28 09:47:53.098,1356.901970365221
2025-03-28 09:48:08.098,1278.9201832382387
2025-03-28 09:48:23.098,1159.586042551074
2025-03-28 09:48:38.098,1060.2610630246957
2025-03-28 09:48:53.098,966.18236195869
2025-03-28 09:49:08.098,915.8531799658423
2025-03-28 09:49:23.098,936.4022119220621
2025-03-28 09:49:38.098,926.8621304900928
2025-03-28 09:49:53.098,928.3634612091175
2025-03-28 09:50:08.098,931.3669055184486
2025-03-28 09:50:23.098,954.6343588490718
2025-03-28 09:50:38.098,959.7406148529544
2025-03-28 09:50:53.098,942.231639596037
2025-03-28 09:51:08.098,964.0978881991845
2025-03-28 09:51:23.098,944.8921897896145
2025-03-28 09:51:38.098,946.1814792576405
2025-03-28 09:51:53.098,947.1094662530819
2025-03-28 09:52:08.098,937.9966980626358
2025-03-28 09:52:23.098,1004.921218958831
2025-03-28 09:52:38.098,1088.06700522497
2025-03-28 09:52:53.098,1194.0075530826437
2025-03-28 09:53:08.098,1292.0922143011574
2025-03-28 09:53:23.098,1365.4707303468665
2025-03-28 09:53:38.098,1526.4240035050454
2025-03-28 09:53:53.098,1646.4021295972727
2025-03-28 09:54:08.098,1715.9724119472205
2025-03-28 09:54:23.098,1721.424663453204
2025-03-28 09:54:38.098,1730.4093654674316
2025-03-28 09:54:53.098,1728.587470556254
2025-03-28 09:55:08.098,1712.0514234263226
2025-03-28 09:55:23.098,1698.3630008502698
2025-03-28 09:55:38.098,1660.4048745008793
2025-03-28 09:55:53.098,1632.5073218670652
2025-03-28 09:56:08.098,1619.0606570549717
2025-03-28 09:56:23.098,1605.4050379912906
2025-03-28 09:56:38.098,1616.6688329270885
2025-03-28 09:56:53.098,1647.4558611248365
2025-03-28 09:57:08.098,1590.2298312232203
2025-03-28 09:57:23.098,1501.8861696897047
2025-03-28 09:57:38.098,1424.072110341819
2025-03-28 09:57:53.098,1323.8832000330185
2025-03-28 09:58:08.098,1237.7043103531307
2025-03-28 09:58:23.098,1085.002873976949
2025-03-28 09:58:38.098,952.7349263704269
2025-03-28 09:58:53.098,854.8886296601636
2025-03-28 09:59:08.098,862.3530801696953
2025-03-28 09:59:23.098,860.0946231905476
2025-03-28 09:59:38.098,852.4555636327896
2025-03-28 09:59:53.098,825.2152326650869
2025-03-28 10:00:08.098,822.4300223032479
2025-03-28 10:00:23.098,852.5141810236312
2025-03-28 10:00:38.098,884.177873848214
2025-03-28 10:00:53.098,919.734118239166
2025-03-28 10:01:08.098,958.237841851766
2025-03-28 10:01:23.098,956.3640727104188
2025-03-28 10:01:38.098,933.5428454884874
2025-03-28 10:01:53.098,934.3688043042489
2025-03-28 10:02:08.098,923.63542600499
2025-03-28 10:02:23.098,967.0867566801553
2025-03-28 10:02:38.098,1091.5576252385845
2025-03-28 10:02:53.098,1203.5045897580685
2025-03-28 10:03:08.098,1322.9250169559368
2025-03-28 10:03:23.098,1398.6247945450689
2025-03-28 10:03:38.098,1520.9133816393867
2025-03-28 10:03:53.098,1617.8245241134232
2025-03-28 10:04:08.098,1693.7333442124818
2025-03-28 10:04:23.098,1747.5015478903572
2025-03-28 10:04:38.098,1784.2689881139518
2025-03-28 10:04:53.098,1788.876473724566
2025-03-28 10:05:08.098,1792.8097771087341
2025-03-28 10:05:23.098,1769.492703913625
2025-03-28 10:05:38.098,1772.6385188355769
2025-03-28 10:05:53.098,1762.9211402040912
2025-03-28 10:06:08.098,1748.0073850306835
2025-03-28 10:06:23.098,1766.8735076148573
2025-03-28 10:06:38.098,1776.0884307562187
2025-03-28 10:06:53.098,1801.58466986219
2025-03-28 10:07:08.098,1741.5515894642908
2025-03-28 10:07:23.098,1602.6766350197422
2025-03-28 10:07:38.098,1483.7368697847678
2025-03-28 10:07:53.098,1388.3364499444635
2025-03-28 10:08:08.098,1334.4283132559651
2025-03-28 10:08:23.098,1246.559729786894
2025-03-28 10:08:38.098,1120.7274078425507
2025-03-28 10:08:53.098,1022.965218954186
2025-03-28 10:09:08.098,977.6794925844464
2025-03-28 10:09:23.098,984.9042698262007
2025-03-28 10:09:38.098,982.9501946552697
2025-03-28 10:09:53.098,974.5970113415068
2025-03-28 10:10:08.098,993.8133313645797
2025-03-28 10:10:23.098,981.9995039646078
2025-03-28 10:10:38.098,977.2273708525273
2025-03-28 10:10:53.098,987.0459052688501
2025-03-28 10:11:08.098,959.9029998260182
2025-03-28 10:11:23.098,938.9771657977074
2025-03-28 10:11:38.098,929.7821219470212
2025-03-28 10:11:53.098,954.3286851857727
2025-03-28 10:12:08.098,990.4527816412681
2025-03-28 10:12:23.098,1071.8638957235773
2025-03-28 10:12:38.098,1157.9640599401303
2025-03-28 10:12:53.098,1255.1524976270289
2025-03-28 10:13:08.098,1352.3231706320992
2025-03-28 10:13:23.098,1443.0076735122452
2025-03-28 10:13:38.098,1583.8407950053906
2025-03-28 10:13:53.098,1678.3143873243916
2025-03-28 10:14:08.098,1756.929664165092
2025-03-28 10:14:23.098,1809.7629450814661
2025-03-28 10:14:38.098,1808.9311633239888
2025-03-28 10:14:53.098,1789.8603576172186
2025-03-28 10:15:08.098,1770.959064844449
2025-03-28 10:15:23.098,1778.1492909467988
2025-03-28 10:15:38.098,1767.473840396617
2025-03-28 10:15:53.098,1770.9274525929543
2025-03-28 10:16:08.098,1790.5825529549352
2025-03-28 10:16:23.098,1781.6495920860643
2025-03-28 10:16:38.098,1765.247336848199
2025-03-28 10:16:53.098,1753.5367500094194
2025-03-28 10:17:08.098,1680.7404876043329
2025-03-28 10:17:23.098,1588.3657245855527
2025-03-28 10:17:38.098,1476.6956174570573
2025-03-28 10:17:53.098,1360.0978758490082
2025-03-28 10:18:08.098,1282.5222915273882
2025-03-28 10:18:23.098,1181.638113254098
2025-03-28 10:18:38.098,1079.3615911998309
2025-03-28 10:18:53.098,980.6906746256602
2025-03-28 10:19:08.098,919.8092884687109
2025-03-28 10:19:23.098,906.1356112032294
2025-03-28 10:19:38.098,909.2237721327568
2025-03-28 10:19:53.098,909.6330521224004
2025-03-28 10:20:08.098,908.4831638187761
2025-03-28 10:20:23.098,940.1889537668728
2025-03-28 10:20:38.098,959.9894485892991
2025-03-28 10:20:53.098,951.086378122876
2025-03-28 10:21:08.098,948.4454266177601
2025-03-28 10:21:23.098,949.4087198072975
2025-03-28 10:21:38.098,928.8169799531387
2025-03-28 10:21:53.098,927.1842630942058
2025-03-28 10:22:08.098,929.8624614354808
2025-03-28 10:22:23.098,1008.7069233858913
2025-03-28 10:22:38.098,1106.3891704368168
2025-03-28 10:22:53.098,1178.3134973569001
2025-03-28 10:23:08.098,1282.1003950302686
2025-03-28 10:23:23.098,1370.395133140679
2025-03-28 10:23:38.098,1492.6412011599755
2025-03-28 10:23:53.098,1601.893408707602
2025-03-28 10:24:08.098,1694.2845853239514
