Timestamp,Rate of Total Requests
2025-03-25 16:34:08.252,1044.2856443641167
2025-03-25 16:34:23.252,1045.2520214455183
2025-03-25 16:34:38.252,1048.5088597731221
2025-03-25 16:34:53.252,1054.636898901546
2025-03-25 16:35:08.252,1061.542464716109
2025-03-25 16:35:23.252,1067.0069737999977
2025-03-25 16:35:38.252,1072.5284641562994
2025-03-25 16:35:53.252,1076.553251442327
2025-03-25 16:36:08.252,1077.8259617968135
2025-03-25 16:36:23.252,1082.2267764463588
2025-03-25 16:36:38.252,1090.1632145541594
2025-03-25 16:36:53.252,1095.80529045362
2025-03-25 16:37:08.252,1100.8678167246057
2025-03-25 16:37:23.252,1108.1514229303828
2025-03-25 16:37:38.252,1112.7300919566394
2025-03-25 16:37:53.252,1118.4983454588426
2025-03-25 16:38:08.252,1122.703961727284
2025-03-25 16:38:23.252,1124.3421662449166
2025-03-25 16:38:38.252,1125.977482948945
2025-03-25 16:38:53.252,1127.238536486495
2025-03-25 16:39:08.252,1134.635068208634
2025-03-25 16:39:23.252,1141.736697267848
2025-03-25 16:39:38.252,1147.504435733418
2025-03-25 16:39:53.252,1151.3171611050834
2025-03-25 16:40:08.252,1157.8125914642724
2025-03-25 16:40:23.252,1164.2623612981947
2025-03-25 16:40:38.252,1173.2653230742121
2025-03-25 16:40:53.252,1179.179728514095
2025-03-25 16:41:08.252,1181.6374571168524
2025-03-25 16:41:23.252,1185.9229624003412
2025-03-25 16:41:38.252,1189.618849639394
2025-03-25 16:41:53.252,1195.7427374656577
2025-03-25 16:42:08.252,1202.067109440957
2025-03-25 16:42:23.252,1205.8470649891794
2025-03-25 16:42:38.252,1212.5173906358486
2025-03-25 16:42:53.252,1219.7527357712963
2025-03-25 16:43:08.252,1227.2052285224388
2025-03-25 16:43:23.252,1234.4310138489395
2025-03-25 16:43:38.252,1237.3259829437266
2025-03-25 16:43:53.252,1232.4542395333156
2025-03-25 16:44:08.252,1231.173076262369
2025-03-25 16:44:23.252,1232.7171351173708
2025-03-25 16:44:38.252,1232.3705885799957
2025-03-25 16:44:53.252,1228.6241058908379
2025-03-25 16:45:08.252,1233.20930924013
2025-03-25 16:45:23.252,1239.4519069952996
2025-03-25 16:45:38.252,1247.0955259063637
2025-03-25 16:45:53.252,1252.7968669054885
2025-03-25 16:46:08.252,1257.6655778224415
2025-03-25 16:46:23.252,1263.573455832352
2025-03-25 16:46:38.252,1271.1041641892302
2025-03-25 16:46:53.252,1278.3851585725217
2025-03-25 16:47:08.252,1282.355986256249
2025-03-25 16:47:23.252,1280.0176152418446
2025-03-25 16:47:38.252,1280.3140734394267
2025-03-25 16:47:53.252,1284.7539047665666
2025-03-25 16:48:08.252,1290.3299289512252
2025-03-25 16:48:23.252,1298.58806542241
2025-03-25 16:48:38.252,1305.9547928568031
2025-03-25 16:48:53.252,1311.6392717904764
2025-03-25 16:49:08.252,1315.6906371430953
2025-03-25 16:49:23.252,1321.573522827873
2025-03-25 16:49:38.252,1327.649961811154
2025-03-25 16:49:53.252,1328.5249363904668
2025-03-25 16:50:08.252,1329.2524262473682
2025-03-25 16:50:23.252,1330.7908467026982
2025-03-25 16:50:38.252,1336.2057154509907
2025-03-25 16:50:53.252,1341.377433437404
2025-03-25 16:51:08.252,1345.7598798662611
2025-03-25 16:51:23.252,1351.8673575726664
2025-03-25 16:51:38.252,1360.634554959226
2025-03-25 16:51:53.252,1367.422459720249
2025-03-25 16:52:08.252,1374.8417478632755
2025-03-25 16:52:23.252,1380.7234063706915
2025-03-25 16:52:38.252,1381.191147438964
2025-03-25 16:52:53.252,1380.9313457534795
2025-03-25 16:53:08.252,1379.880811300906
2025-03-25 16:53:23.252,1380.8270669288634
2025-03-25 16:53:38.252,1388.8823392022218
2025-03-25 16:53:53.252,1398.488866804566
2025-03-25 16:54:08.252,1406.05804217674
2025-03-25 16:54:23.252,1410.1128617162467
2025-03-25 16:54:38.252,1416.8153715306817
2025-03-25 16:54:53.252,1425.2140320225049
2025-03-25 16:55:08.252,1431.643996721067
2025-03-25 16:55:23.252,1435.9399479833137
2025-03-25 16:55:38.252,1438.7850389909033
2025-03-25 16:55:53.252,1441.8995445935238
2025-03-25 16:56:08.252,1448.1601366068826
2025-03-25 16:56:23.252,1454.9173325685813
2025-03-25 16:56:38.252,1459.3414272917505
2025-03-25 16:56:53.252,1464.9559781200549
2025-03-25 16:57:08.252,1474.0723684306108
2025-03-25 16:57:23.252,1485.1878047876505
2025-03-25 16:57:38.252,1490.6167611808828
2025-03-25 16:57:53.252,1494.1984719764434
2025-03-25 16:58:08.252,1491.6651430346192
2025-03-25 16:58:23.252,1491.5886232298185
2025-03-25 16:58:38.252,1495.266221847814
2025-03-25 16:58:53.252,1494.663812692936
2025-03-25 16:59:08.252,1496.5482742006413
2025-03-25 16:59:23.252,1498.1734438527171
2025-03-25 16:59:38.252,1507.2227858825756
2025-03-25 16:59:53.252,1514.197400561214
2025-03-25 17:00:08.252,1518.2940809371726
2025-03-25 17:00:23.252,1524.272972124367
2025-03-25 17:00:38.252,1529.5666618700077
2025-03-25 17:00:53.252,1532.6812988592665
2025-03-25 17:01:08.252,1540.9800213060503
2025-03-25 17:01:23.252,1548.4014716565869
2025-03-25 17:01:38.252,1554.7278252311214
2025-03-25 17:01:53.252,1558.5552995664439
2025-03-25 17:02:08.252,1563.981462816223
2025-03-25 17:02:23.252,1569.617092928132
2025-03-25 17:02:38.252,1578.6480722694048
2025-03-25 17:02:53.252,1583.6339870704987
2025-03-25 17:03:08.252,1592.7503247111501
2025-03-25 17:03:23.252,1599.4574823798318
2025-03-25 17:03:38.252,1602.3904421841835
2025-03-25 17:03:53.252,1602.9101390745775
2025-03-25 17:04:08.252,1602.2967624852326
2025-03-25 17:04:23.252,1604.3736078227641
2025-03-25 17:04:38.252,1606.2289884125935
2025-03-25 17:04:53.252,1613.741918890201
2025-03-25 17:05:08.252,1620.6641261574582
2025-03-25 17:05:23.252,1628.1363433602507
2025-03-25 17:05:38.252,1635.903784185081
2025-03-25 17:05:53.252,1642.917337551528
2025-03-25 17:06:08.252,1646.885468777514
2025-03-25 17:06:23.252,1652.079883640951
2025-03-25 17:06:38.252,1660.5295850634986
2025-03-25 17:06:53.252,1662.6253618836672
2025-03-25 17:07:08.252,1662.461184135753
2025-03-25 17:07:23.252,1662.4389022201856
2025-03-25 17:07:38.252,1667.5059258515778
2025-03-25 17:07:53.252,1675.8533362557139
2025-03-25 17:08:08.252,1683.501615190794
2025-03-25 17:08:23.252,1691.2397464041194
2025-03-25 17:08:38.252,1699.308377100258
2025-03-25 17:08:53.252,1702.6016198655052
2025-03-25 17:09:08.252,1709.5692152077822
2025-03-25 17:09:23.252,1714.7174267819125
2025-03-25 17:09:38.252,1716.1325744576536
2025-03-25 17:09:53.252,1715.0355961818475
2025-03-25 17:10:08.252,1713.6021506080024
2025-03-25 17:10:23.252,1714.2514395856497
2025-03-25 17:10:38.252,1721.3466830481032
2025-03-25 17:10:53.252,1727.1817603811132
2025-03-25 17:11:08.252,1734.3308960723762
2025-03-25 17:11:23.252,1744.075635741605
2025-03-25 17:11:38.252,1751.2996725681805
2025-03-25 17:11:53.252,1759.5617512602257
2025-03-25 17:12:08.252,1763.357534492113
2025-03-25 17:12:23.252,1769.6249099279914
2025-03-25 17:12:38.252,1769.7608552133624
2025-03-25 17:12:53.252,1769.500346681006
2025-03-25 17:13:08.252,1769.3620340128823
2025-03-25 17:13:23.252,1772.3586254728168
2025-03-25 17:13:38.252,1777.2378173559562
2025-03-25 17:13:53.252,1783.127669001861
2025-03-25 17:14:08.252,1788.731156035687
2025-03-25 17:14:23.252,1796.792725775347
2025-03-25 17:14:38.252,1802.151995723114
2025-03-25 17:14:53.252,1806.513945164227
2025-03-25 17:15:08.252,1811.0527982800745
2025-03-25 17:15:23.252,1816.9912206664396
2025-03-25 17:15:38.252,1816.20404722035
2025-03-25 17:15:53.252,1815.6874632988622
2025-03-25 17:16:08.252,1816.71702098451
2025-03-25 17:16:23.252,1813.9072236525824
2025-03-25 17:16:38.252,1814.623093982507
2025-03-25 17:16:53.252,1821.535048271638
2025-03-25 17:17:08.252,1829.0919483587004
2025-03-25 17:17:23.252,1834.9170587599738
2025-03-25 17:17:38.252,1839.5424694985961
2025-03-25 17:17:53.252,1845.4339334908932
2025-03-25 17:18:08.252,1850.4455764839072
2025-03-25 17:18:23.252,1855.1616744359785
2025-03-25 17:18:38.252,1856.1944489956836
2025-03-25 17:18:53.252,1856.7536989130983
