Timestamp,Rate of Successful Requests
2025-03-31 18:16:12.376,293.3499269004707
2025-03-31 18:16:27.376,266.6725928559788
2025-03-31 18:16:42.376,266.6785190452909
2025-03-31 18:16:57.376,293.34340778931596
2025-03-31 18:17:12.376,320.0142228543491
2025-03-31 18:17:27.376,302.14004755661233
2025-03-31 18:17:42.376,266.6785190452909
2025-03-31 18:17:57.376,266.67555588478683
2025-03-31 18:18:12.376,284.5493401946902
2025-03-31 18:18:27.376,320.0106670617442
2025-03-31 18:18:42.376,308.06169186780255
2025-03-31 18:18:57.376,266.67555588478683
2025-03-31 18:19:12.376,266.68444562970865
2025-03-31 18:19:27.376,278.6316428219841
2025-03-31 18:19:42.376,320.0213347556504
2025-03-31 18:19:57.376,315.6256805706793
2025-03-31 18:20:12.376,266.68444562970865
2025-03-31 18:20:27.376,266.67259272428277
2025-03-31 18:20:42.376,271.06251527879635
2025-03-31 18:20:57.376,320.00711126913933
2025-03-31 18:21:12.376,320.0213347556504
2025-03-31 18:21:27.376,275.7394608769084
2025-03-31 18:21:42.376,266.68148233749974
2025-03-31 18:21:57.376,266.66666666666663
2025-03-31 18:22:12.376,310.95406360424033
2025-03-31 18:22:27.376,320.00711126913933
2025-03-31 18:22:42.376,240.01303777452893
2025-03-31 18:22:57.376,133.33333333333331
2025-03-31 18:23:12.376,26.667851904529087
2025-03-31 18:23:27.376,0
2025-03-31 18:23:42.376,0
2025-03-31 18:23:57.376,0
2025-03-31 18:24:12.376,0
2025-03-31 18:24:27.376,0
2025-03-31 18:24:42.376,39.180389803764704
2025-03-31 18:24:57.376,133.33807425844384
2025-03-31 18:25:12.376,240.0136304329707
2025-03-31 18:25:27.376,307.49572212715833
2025-03-31 18:25:42.376,320.0142228543491
2025-03-31 18:25:57.376,291.51111111111106
2025-03-31 18:26:12.376,266.6785190452909
2025-03-31 18:26:27.376,266.67555588478683
2025-03-31 18:26:42.376,295.1752339044825
2025-03-31 18:26:57.376,320.0071112691393
2025-03-31 18:27:12.376,293.3528901926796
2025-03-31 18:27:27.376,266.6696296954747
2025-03-31 18:27:42.376,266.68444562970865
2025-03-31 18:27:57.376,293.33985199671105
2025-03-31 18:28:12.376,320.02489086435736
2025-03-31 18:28:27.376,301.18760825913074
2025-03-31 18:28:42.376,266.6785190452909
2025-03-31 18:28:57.376,266.6696296954747
2025-03-31 18:29:12.376,285.49819638790916
2025-03-31 18:29:27.376,320.0071112691393
2025-03-31 18:29:42.376,307.1280305995639
2025-03-31 18:29:57.376,266.67555588478683
2025-03-31 18:30:12.376,266.68444562970865
2025-03-31 18:30:27.376,279.56473119979387
2025-03-31 18:30:42.376,320.01777880499975
2025-03-31 18:30:57.376,313.9625325007222
2025-03-31 18:31:12.376,266.6814823374998
2025-03-31 18:31:27.376,266.6696296954747
2025-03-31 18:31:42.376,272.729293063982
2025-03-31 18:31:57.376,320.0035556345697
2025-03-31 18:32:12.376,320.01777880499975
2025-03-31 18:32:27.376,274.7362963621414
2025-03-31 18:32:42.376,240.01303777452893
2025-03-31 18:32:57.376,133.33748162634302
2025-03-31 18:33:12.376,71.93653051246721
2025-03-31 18:33:27.376,0
2025-03-31 18:33:42.376,0
2025-03-31 18:33:57.376,0
2025-03-31 18:34:12.376,0
2025-03-31 18:34:27.376,0
2025-03-31 18:34:42.376,26.667259272428275
2025-03-31 18:34:57.376,133.33807425844384
2025-03-31 18:35:12.376,240.01303777452893
2025-03-31 18:35:27.376,320.0142228543491
2025-03-31 18:35:42.376,280.52684980644216
2025-03-31 18:35:57.376,266.67555588478683
2025-03-31 18:36:12.376,266.67555588478683
2025-03-31 18:36:27.376,306.16235916353696
2025-03-31 18:36:42.376,320.01777880499975
2025-03-31 18:36:57.376,290.21289835103784
2025-03-31 18:37:12.376,266.6814823374998
2025-03-31 18:37:27.376,266.67555588478683
2025-03-31 18:37:42.376,296.48287647817796
2025-03-31 18:37:57.376,320.0106670617442
2025-03-31 18:38:12.376,293.34637094982
2025-03-31 18:38:27.376,266.67259272428277
2025-03-31 18:38:42.376,266.67851917699574
2025-03-31 18:38:57.376,293.33985199671105
2025-03-31 18:39:12.376,320.01777880499975
2025-03-31 18:39:27.376,299.251555871619
2025-03-31 18:39:42.376,266.6814823374998
2025-03-31 18:39:57.376,266.67259272428277
2025-03-31 18:40:12.376,287.44138498122095
2025-03-31 18:40:27.376,320.00711142717455
2025-03-31 18:40:42.376,305.0837817384635
2025-03-31 18:40:57.376,266.6696296954747
2025-03-31 18:41:12.376,266.6814823374998
2025-03-31 18:41:27.376,281.6095529513231
2025-03-31 18:41:42.376,320.01777880499975
2025-03-31 18:41:57.376,312.18115958132404
2025-03-31 18:42:12.376,266.6785190452909
2025-03-31 18:42:27.376,266.67555588478683
2025-03-31 18:42:42.376,247.83874480520925
2025-03-31 18:42:57.376,186.67318543540117
2025-03-31 18:43:12.376,80.00355571358726
2025-03-31 18:43:27.376,0
2025-03-31 18:43:42.376,0
2025-03-31 18:43:57.376,0
2025-03-31 18:44:12.376,0
2025-03-31 18:44:27.376,0
2025-03-31 18:44:42.376,26.667851904529087
2025-03-31 18:44:57.376,133.33807425844384
2025-03-31 18:45:12.376,240.0106671407618
2025-03-31 18:45:27.376,272.0728328666459
2025-03-31 18:45:42.376,266.68148233749974
2025-03-31 18:45:57.376,266.6785190452909
2025-03-31 18:46:12.376,314.62109490303953
2025-03-31 18:46:27.376,320.0071112691393
2025-03-31 18:46:42.376,278.2123649939997
2025-03-31 18:46:57.376,266.6725928559788
2025-03-31 18:47:12.376,266.6814823374998
2025-03-31 18:47:27.376,308.48037690564024
2025-03-31 18:47:42.376,320.01066706174424
2025-03-31 18:47:57.376,284.5366934080016
2025-03-31 18:48:12.376,266.67259272428277
2025-03-31 18:48:27.376,266.67555588478683
2025-03-31 18:48:42.376,302.15703300716683
2025-03-31 18:48:57.376,320.01777880499975
2025-03-31 18:49:12.376,293.3528901926795
2025-03-31 18:49:27.376,266.67555588478683
2025-03-31 18:49:42.376,266.6785190452909
2025-03-31 18:49:57.376,293.3392595226454
2025-03-31 18:50:12.376,320.0142228543491
2025-03-31 18:50:27.376,293.6352726787857
2025-03-31 18:50:42.376,266.6814823374998
2025-03-31 18:50:57.376,266.6696296954747
2025-03-31 18:51:12.376,293.0539198484305
2025-03-31 18:51:27.376,320.0071112691393
2025-03-31 18:51:42.376,302.24592782237676
2025-03-31 18:51:57.376,266.67259272428277
2025-03-31 18:52:12.376,266.6814823374998
2025-03-31 18:52:27.376,284.4478025437602
2025-03-31 18:52:42.376,293.3528901926795
2025-03-31 18:52:57.376,186.67140761811638
2025-03-31 18:53:12.376,80.00474103047083
2025-03-31 18:53:27.376,0
2025-03-31 18:53:42.376,0
2025-03-31 18:53:57.376,0
2025-03-31 18:54:12.376,0
2025-03-31 18:54:27.376,0
2025-03-31 18:54:42.376,26.667259272428282
2025-03-31 18:54:57.376,121.33754090140573
2025-03-31 18:55:12.376,186.67733396547075
2025-03-31 18:55:27.376,266.6696296954747
2025-03-31 18:55:42.376,278.6822823908367
2025-03-31 18:55:57.376,320.01066706174424
2025-03-31 18:56:12.376,318.4283047381989
2025-03-31 18:56:27.376,266.6948160658992
2025-03-31 18:56:42.376,266.67555588478683
2025-03-31 18:56:57.376,268.2696652518204
2025-03-31 18:57:12.376,319.99911105184793
2025-03-31 18:57:27.376,320.01066706174424
2025-03-31 18:57:42.376,275.88505900393363
2025-03-31 18:57:57.376,266.67555588478683
2025-03-31 18:58:12.376,266.68148233749974
2025-03-31 18:58:27.376,310.8033511855819
2025-03-31 18:58:42.376,320.0106670617442
2025-03-31 18:58:57.376,283.02851174470544
2025-03-31 18:59:12.376,266.68444562970865
2025-03-31 18:59:27.376,266.67555588478683
2025-03-31 18:59:42.376,303.6646887570283
2025-03-31 18:59:57.376,320.0071112691393
2025-03-31 19:00:12.376,293.3522976659513
2025-03-31 19:00:27.376,266.67555588478683
2025-03-31 19:00:42.376,266.6814823374998
2025-03-31 19:00:57.376,293.3362963621414
2025-03-31 19:01:12.376,320.0106670617442
2025-03-31 19:01:27.376,293.33688896790295
2025-03-31 19:01:42.376,266.68444562970865
2025-03-31 19:01:57.376,266.67555588478683
2025-03-31 19:02:12.376,293.34637094981997
2025-03-31 19:02:27.376,320.00355563456964
2025-03-31 19:02:42.376,293.3499269004707
2025-03-31 19:02:57.376,186.67674130702895
2025-03-31 19:03:12.376,80.0053336889126
2025-03-31 19:03:27.376,0
2025-03-31 19:03:42.376,0
2025-03-31 19:03:57.376,0
2025-03-31 19:04:12.376,0
2025-03-31 19:04:27.376,0
2025-03-31 19:04:42.376,5.8669274189964
2025-03-31 19:04:57.376,80.00296308148646
2025-03-31 19:05:12.376,186.67733396547075
2025-03-31 19:05:27.376,287.4730549567768
2025-03-31 19:05:42.376,320.0142228543491
2025-03-31 19:05:57.376,306.51466674568076
2025-03-31 19:06:12.376,266.6814823374998
2025-03-31 19:06:27.376,266.67555588478683
2025-03-31 19:06:42.376,280.1712705456025
2025-03-31 19:06:57.376,320.01066706174424
2025-03-31 19:07:12.376,314.4174054467759
2025-03-31 19:07:27.376,266.67555588478683
2025-03-31 19:07:42.376,266.6785190452909
2025-03-31 19:07:57.376,272.27580478473794
2025-03-31 19:08:12.376,320.0142230123949
2025-03-31 19:08:27.376,320.00711126913933
2025-03-31 19:08:42.376,275.3648309636792
2025-03-31 19:08:57.376,266.67555588478683
2025-03-31 19:09:12.376,266.6814823374998
2025-03-31 19:09:27.376,311.32494777545674
2025-03-31 19:09:42.376,320.0142228543491
2025-03-31 19:09:57.376,281.2347215431797
2025-03-31 19:10:12.376,266.6814823374998
2025-03-31 19:10:27.376,266.67555588478683
2025-03-31 19:10:42.376,305.4544645638554
2025-03-31 19:10:57.376,320.0035556345697
2025-03-31 19:11:12.376,289.10173785501576
2025-03-31 19:11:27.376,266.67259272428277
2025-03-31 19:11:42.376,266.68444562970865
2025-03-31 19:11:57.376,297.59100404462424
2025-03-31 19:12:12.376,320.0213347556504
2025-03-31 19:12:27.376,293.33985199671105
2025-03-31 19:12:42.376,666.7051874898539
2025-03-31 19:12:57.376,1006.9899425324751
2025-03-31 19:13:12.376,1350.0315580248723
2025-03-31 19:13:27.376,1360.030816184423
2025-03-31 19:13:42.376,1338.0969016169297
2025-03-31 19:13:57.376,1347.535051280427
2025-03-31 19:14:12.376,1357.5859160168052
2025-03-31 19:14:27.376,1403.0491591226073
2025-03-31 19:14:42.376,1247.128455233185
2025-03-31 19:14:57.376,847.8675031762054
2025-03-31 19:15:12.376,508.6514103698552
2025-03-31 19:15:27.376,259.6328114123527
2025-03-31 19:15:42.376,294.1533219844279
2025-03-31 19:15:57.376,284.92086115040723
2025-03-31 19:16:12.376,278.0139177597098
2025-03-31 19:16:27.376,293.47732782829735
2025-03-31 19:16:42.376,298.014697121365
2025-03-31 19:16:57.376,294.7647548900645
2025-03-31 19:17:12.376,284.059623586247
2025-03-31 19:17:27.376,276.032125418313
2025-03-31 19:17:42.376,290.46242187760396
2025-03-31 19:17:57.376,297.8304102020017
2025-03-31 19:18:12.376,297.0832050313837
2025-03-31 19:18:27.376,285.6077217141807
2025-03-31 19:18:42.376,278.1480602099748
2025-03-31 19:18:57.376,285.58753772840913
2025-03-31 19:19:12.376,294.4149637822366
2025-03-31 19:19:27.376,299.1883317961579
2025-03-31 19:19:42.376,287.7035178753434
2025-03-31 19:19:57.376,279.4745899560989
2025-03-31 19:20:12.376,273.0899755901163
2025-03-31 19:20:27.376,292.6262331759858
2025-03-31 19:20:42.376,309.58589504613946
2025-03-31 19:20:57.376,284.5203558908664
2025-03-31 19:21:12.376,281.08516869092443
2025-03-31 19:21:27.376,267.4726105024556
2025-03-31 19:21:42.376,299.9943644108772
2025-03-31 19:21:57.376,306.40855145338065
2025-03-31 19:22:12.376,290.3523287222355
2025-03-31 19:22:27.376,280.27765378899073
2025-03-31 19:22:42.376,363.5954191544381
2025-03-31 19:22:57.376,831.5784328026032
2025-03-31 19:23:12.376,1253.1748118979044
2025-03-31 19:23:27.376,1553.87365423979
2025-03-31 19:23:42.376,1436.6126687559479
2025-03-31 19:23:57.376,1393.8547094311427
2025-03-31 19:24:12.376,1397.9221318973553
2025-03-31 19:24:27.376,1496.8023565955784
2025-03-31 19:24:42.376,1458.1605632538267
2025-03-31 19:24:57.376,1023.2237704735871
2025-03-31 19:25:12.376,620.4910770948209
2025-03-31 19:25:27.376,261.5521740029753
2025-03-31 19:25:42.376,288.57313228928166
2025-03-31 19:25:57.376,282.5436033685765
2025-03-31 19:26:12.376,295.3958648381301
2025-03-31 19:26:27.376,296.8083676721082
2025-03-31 19:26:42.376,294.82213799288996
2025-03-31 19:26:57.376,284.5479593005209
2025-03-31 19:27:12.376,277.6410932050068
2025-03-31 19:27:27.376,282.6724209273484
2025-03-31 19:27:42.376,290.1512485382783
2025-03-31 19:27:57.376,293.54264086655064
2025-03-31 19:28:12.376,285.62193357116627
2025-03-31 19:28:27.376,282.9193598043154
2025-03-31 19:28:42.376,283.53118665920636
2025-03-31 19:28:57.376,294.6771381848398
2025-03-31 19:29:12.376,301.3765333671255
2025-03-31 19:29:27.376,299.3234798710269
2025-03-31 19:29:42.376,304.17418692080827
2025-03-31 19:29:57.376,285.3407973449381
2025-03-31 19:30:12.376,293.62043312123126
2025-03-31 19:30:27.376,296.13848032718965
2025-03-31 19:30:42.376,261.52162689708763
2025-03-31 19:30:57.376,278.07441653831296
2025-03-31 19:31:12.376,272.2181478765251
2025-03-31 19:31:27.376,303.876904086073
2025-03-31 19:31:42.376,303.82195724444864
2025-03-31 19:31:57.376,284.6110315654515
2025-03-31 19:32:12.376,282.4158646296526
2025-03-31 19:32:27.376,266.61130424746904
2025-03-31 19:32:42.376,341.9352802518795
2025-03-31 19:32:57.376,690.710935108552
2025-03-31 19:33:12.376,1054.8978339176515
2025-03-31 19:33:27.376,1411.9348632438746
2025-03-31 19:33:42.376,1482.6481162295481
2025-03-31 19:33:57.376,1519.3036296056246
2025-03-31 19:34:12.376,1423.8283523709736
2025-03-31 19:34:27.376,1388.9780207461401
2025-03-31 19:34:42.376,1398.8859237855038
2025-03-31 19:34:57.376,1204.0249594871511
2025-03-31 19:35:12.376,821.1894671515009
2025-03-31 19:35:27.376,410.63059713457824
2025-03-31 19:35:42.376,269.5958397687476
2025-03-31 19:35:57.376,294.0541327459406
2025-03-31 19:36:12.376,300.2912909398275
2025-03-31 19:36:27.376,301.077547094668
2025-03-31 19:36:42.376,286.41952142891716
2025-03-31 19:36:57.376,266.6743113573751
2025-03-31 19:37:12.376,287.48406626666946
2025-03-31 19:37:27.376,302.9414758481761
2025-03-31 19:37:42.376,304.01812259430864
2025-03-31 19:37:57.376,283.7417721341998
2025-03-31 19:38:12.376,264.37323184539974
2025-03-31 19:38:27.376,282.67508176330267
2025-03-31 19:38:42.376,300.2821341622191
2025-03-31 19:38:57.376,306.6521326331199
2025-03-31 19:39:12.376,286.417079567605
2025-03-31 19:39:27.376,272.12211256343295
2025-03-31 19:39:42.376,281.0205822771212
2025-03-31 19:39:57.376,301.61003888989137
2025-03-31 19:40:12.376,306.4001957456087
2025-03-31 19:40:27.376,288.21005016851825
2025-03-31 19:40:42.376,292.28635280721295
2025-03-31 19:40:57.376,278.9427815889526
2025-03-31 19:41:12.376,318.81744106594977
2025-03-31 19:41:27.376,321.4213242982766
2025-03-31 19:41:42.376,299.5511485714477
2025-03-31 19:41:57.376,265.47256605702347
2025-03-31 19:42:12.376,271.61810787385826
2025-03-31 19:42:27.376,320.00711126913933
2025-03-31 19:42:42.376,320.01777880499975
2025-03-31 19:42:57.376,639.9999999999999
2025-03-31 19:43:12.376,1026.2340555580722
2025-03-31 19:43:27.376,1347.0299339985334
2025-03-31 19:43:42.376,1346.534213392004
2025-03-31 19:43:57.376,1373.8684678989775
2025-03-31 19:44:12.376,1439.5059815114837
2025-03-31 19:44:27.376,1547.1306933941873
2025-03-31 19:44:42.376,1455.3922476658622
2025-03-31 19:44:57.376,1253.2129430036716
2025-03-31 19:45:12.376,816.4468049594366
2025-03-31 19:45:27.376,492.47146493296987
2025-03-31 19:45:42.376,290.69117898670106
2025-03-31 19:45:57.376,314.6584292635228
2025-03-31 19:46:12.376,287.6848737632037
2025-03-31 19:46:27.376,282.4103411965335
2025-03-31 19:46:42.376,272.83624470026666
2025-03-31 19:46:57.376,301.9460420874061
2025-03-31 19:47:12.376,300.6418067497648
2025-03-31 19:47:27.376,288.05622672439614
2025-03-31 19:47:42.376,280.28347368488306
2025-03-31 19:47:57.376,272.4527904107654
2025-03-31 19:48:12.376,296.5060188025652
2025-03-31 19:48:27.376,304.20633943832667
2025-03-31 19:48:42.376,292.54969581188226
2025-03-31 19:48:57.376,283.73962685656613
2025-03-31 19:49:12.376,266.75016848760924
2025-03-31 19:49:27.376,290.1429811460948
2025-03-31 19:49:42.376,300.2822645470763
2025-03-31 19:49:57.376,294.18870068455067
2025-03-31 19:50:12.376,289.08168974767335
2025-03-31 19:50:27.376,285.8044480777355
2025-03-31 19:50:42.376,320.1657788970681
2025-03-31 19:50:57.376,308.8090078556973
2025-03-31 19:51:12.376,289.2143020391817
2025-03-31 19:51:27.376,266.67742274834205
2025-03-31 19:51:42.376,266.68314784443555
2025-03-31 19:51:57.376,297.47775063785514
2025-03-31 19:52:12.376,320.01644538277293
2025-03-31 19:52:27.376,305.2322054445907
2025-03-31 19:52:42.376,266.68396570360284
2025-03-31 19:52:57.376,388.32435216261786
2025-03-31 19:53:12.376,814.8243007060021
2025-03-31 19:53:27.376,1280.0408906272546
2025-03-31 19:53:42.376,1554.5737584700971
2025-03-31 19:53:57.376,1438.1600574735662
2025-03-31 19:54:12.376,1346.0900991768942
2025-03-31 19:54:27.376,1363.9203484359086
2025-03-31 19:54:42.376,1495.3022865686241
2025-03-31 19:54:57.376,1450.5677029557928
2025-03-31 19:55:12.376,1027.766537119112
2025-03-31 19:55:27.376,611.3449119053143
2025-03-31 19:55:42.376,296.1027119900715
2025-03-31 19:55:57.376,280.29939455176174
2025-03-31 19:56:12.376,268.6378143309324
2025-03-31 19:56:27.376,278.5427411673635
2025-03-31 19:56:42.376,306.3916233886327
2025-03-31 19:56:57.376,307.0059409457856
2025-03-31 19:57:12.376,280.0780296417361
2025-03-31 19:57:27.376,267.89787045763757
2025-03-31 19:57:42.376,279.6826765360313
2025-03-31 19:57:57.376,306.6138574879941
2025-03-31 19:58:12.376,310.93351382679367
2025-03-31 19:58:27.376,281.65718146002644
2025-03-31 19:58:42.376,269.39469444267644
2025-03-31 19:58:57.376,274.54283004071266
2025-03-31 19:59:12.376,305.04097557376525
2025-03-31 19:59:27.376,308.39045639385193
2025-03-31 19:59:42.376,286.414240768439
2025-03-31 19:59:57.376,272.2964397761861
2025-03-31 20:00:12.376,275.5936538233937
2025-03-31 20:00:27.376,305.9283285807041
2025-03-31 20:00:42.376,327.6596394913081
2025-03-31 20:00:57.376,277.32030503038936
2025-03-31 20:01:12.376,266.68444569951686
2025-03-31 20:01:27.376,266.6769367175817
2025-03-31 20:01:42.376,304.3758472787075
2025-03-31 20:01:57.376,320.01079752272676
2025-03-31 20:02:12.376,289.2795601485559
2025-03-31 20:02:27.376,266.67704339135986
2025-03-31 20:02:42.376,266.6815061091631
2025-03-31 20:02:57.376,404.08344178539164
2025-03-31 20:03:12.376,712.1220239298065
2025-03-31 20:03:27.376,1032.5000414370168
2025-03-31 20:03:42.376,1333.4074116874988
2025-03-31 20:03:57.376,1474.636314940427
2025-03-31 20:04:12.376,1507.2779107306017
2025-03-31 20:04:27.376,1498.9612492694957
